mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2480,HH,1.0,,
5.0,7817619,B,2.0,,
5.5,31665308,B,2.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,4415438,N,2.0,,
7.5,17732,N,2.0,,
8.0,3860517,O,2.0,,
9.0,7736,O,2.0,,
10.0,13715122,B,1.0,,
11.0,55553171,B,1.0,,
12.0,1505632,C,1.0,,
13.0,16746,C,1.0,,
14.0,113341402,Si,2.0,N,1.0
14.5,5426016,Si,2.0,,
15.0,3606568,Si,2.0,N,1.0
16.0,5761965,O,1.0,,
17.0,8623,HO,1.0,,
18.0,11568,O,1.0,HHO,1.0
22.5,42946340,Sc,2.0,,
24.0,3445,CC,1.0,,
25.0,76,CC,1.0,CC,1.0
26.0,61840,BO,1.0,NC,1.0
27.0,207546,BO,1.0,NC,1.0
27.5,115447150,Mn,2.0,,
28.0,59635936,Si,1.0,NN,1.0
29.0,3039210,Si,1.0,BO,1.0
30.0,2004162,Si,1.0,,
32.0,22445,OO,1.0,,
33.0,71,HOO,1.0,,
34.0,89,OO,1.0,OO,1.0
34.5,10823863,Ga,2.0,,
35.5,7185892,Ga,2.0,,
40.0,136801,SiC,1.0,,
41.0,8495,SiC,1.0,SiC,1.0
42.0,460169,SiN,1.0,SiC,1.0
43.0,26687,SiN,1.0,SiN,1.0
44.0,369802,SiO,1.0,SiN,1.0
45.0,69287248,Sc,1.0,SiO,1.0
46.0,12660,SiO,1.0,SiO,1.0
47.0,64,SiO,1.0,SiHO,1.0
48.0,137,OOO,1.0,SiO,1.0
55.0,58878045,Mn,1.0,,
60.0,2734,SiOO,1.0,,
61.0,139,SiOO,1.0,,
62.0,91,SiOO,1.0,,
69.0,20815122,Ga,1.0,,
70.0,109361,SiSiN,1.0,GaH,1.0
71.0,14230177,Ga,1.0,MnO,1.0
72.0,26547,GaH,1.0,SiSiN,1.0
73.0,1118,MnO,1.0,SiSiN,1.0
74.0,87,SiSiN,1.0,,
87.0,2281,MnOO,1.0,,
95.5,64592684,Ir,2.0,,
96.5,108578051,Ir,2.0,,
103.0,27,MnOOO,1.0,,
159.0,115447150,Tb,1.0,,
