mc,counts,ion,charge,ion2,charge2
1.0,3465146,H,1.0,,
2.0,8455,HH,1.0,,
3.0,448541,Li,2.0,HHH,1.0
3.5,5612463,Li,2.0,,
6.0,3652491,C,2.0,Li,1.0
6.5,31716,C,2.0,,
7.0,65629183,N,2.0,Li,1.0
7.5,223320,N,2.0,,
8.0,82213334,O,2.0,,
9.0,164756,O,2.0,,
12.0,81811288,Mg,2.0,C,1.0
12.5,10152134,Mg,2.0,,
13.0,11287898,Mg,2.0,C,1.0
14.0,89688589,N,1.0,,
15.0,360195,N,1.0,,
16.0,122706464,O,1.0,,
17.0,197626,HO,1.0,,
18.0,1028295,Fe,3.0,O,1.0
18.66666603088379,12350921,Fe,3.0,,
19.0,115743860,F,1.0,Fe,3.0
19.33333396911621,40406,Fe,3.0,,
23.0,41945798,Na,1.0,Ti,2.0
23.5,3160365,Ti,2.0,,
24.0,151507557,Mg,1.0,Ti,2.0
24.5,2381097,Ti,2.0,,
25.0,17490350,Mg,1.0,Ti,2.0
26.0,16992111,Mg,1.0,NC,1.0
27.0,2234595,Fe,2.0,NC,1.0
28.0,40953164,Fe,2.0,NN,1.0
28.5,846612,Fe,2.0,,
29.0,160947,Fe,2.0,NN,1.0
30.0,91,NN,1.0,,
32.0,6998267,OO,1.0,,
33.0,37259,HOO,1.0,,
34.0,28276,OO,1.0,OO,1.0
34.5,3382457,Ga,2.0,,
35.0,149,HOO,1.0,HOO,1.0
35.5,2245591,Ga,2.0,,
36.0,28,OO,1.0,,
44.0,959447,NNO,1.0,,
45.0,7706,NNO,1.0,NNO,1.0
46.0,2218508,Ti,1.0,NNO,1.0
46.5,43292683,Nb,2.0,,
47.0,2030578,Ti,1.0,TiH,1.0
48.0,22287799,Ti,1.0,OOO,1.0
49.0,1597190,Ti,1.0,TiH,1.0
50.0,1512674,Ti,1.0,TiH,1.0
51.0,5362,TiH,1.0,,
54.0,1182948,Fe,1.0,,
56.0,18702821,Fe,1.0,,
57.0,448704,Fe,1.0,,
58.0,61186,Fe,1.0,,
60.0,210002,TiN,1.0,,
61.0,192470,TiN,1.0,TiN,1.0
62.0,2159513,TiN,1.0,TiO,1.0
63.0,354248,TiO,1.0,TiN,1.0
64.0,2185838,TiO,1.0,TiN,1.0
65.0,162855,TiO,1.0,Ba,2.0
66.0,163207,TiO,1.0,Ba,2.0
67.0,231199,Ba,2.0,TiO,1.0
67.5,634959,Ba,2.0,,
68.0,760326,Ba,2.0,TiO,1.0
68.5,1077506,Ba,2.0,,
69.0,13402692,Ba,2.0,Ga,1.0
70.0,11428,GaH,1.0,,
71.0,4318506,Ga,1.0,GaHH,1.0
72.0,7587,GaH,1.0,,
73.0,41,GaHH,1.0,,
78.0,33103,TiOO,1.0,,
79.0,30206,TiOO,1.0,,
80.0,305511,TiOO,1.0,TiOO,1.0
81.0,22879,TiOO,1.0,TiOO,1.0
82.0,23568,TiOO,1.0,TiOO,1.0
83.0,91,TiOO,1.0,TiOO,1.0
84.0,89,TiOO,1.0,TiOO,1.0
93.0,22945121,Nb,1.0,,
106.0,640,TiTiN,1.0,,
107.0,1168,TiTiN,1.0,TiTiN,1.0
108.0,12345,TiTiN,1.0,TiTiN,1.0
109.0,11706,TiTiN,1.0,TiTiN,1.0
110.0,56196,TiTiN,1.0,TiTiN,1.0
111.0,9128,TiTiN,1.0,TiTiN,1.0
112.0,8276,TiTiN,1.0,TiTiN,1.0
113.0,594,TiTiN,1.0,TiTiN,1.0
114.0,291,TiTiN,1.0,,
117.5,134688,U,2.0,,
119.0,19106504,U,2.0,,
142.0,2607181,Nd,1.0,,
143.0,1173712,Nd,1.0,,
144.0,2289701,Nd,1.0,,
145.0,798509,Nd,1.0,,
146.0,1654742,Nd,1.0,,
148.0,557994,Nd,1.0,,
150.0,538753,Nd,1.0,,
235.0,83506,U,1.0,,
238.0,11846032,U,1.0,,
