mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,35107,HH,1.0,,
3.0,323,HHH,1.0,,
6.0,2255587,C,2.0,,
6.5,25087,C,2.0,,
7.0,4433961,N,2.0,,
7.5,17807,N,2.0,,
8.0,221580394,O,2.0,,
9.0,444048,O,2.0,,
12.0,41859014,Mg,2.0,C,1.0
12.5,5136656,Mg,2.0,,
13.0,5716489,Mg,2.0,C,1.0
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,395679255,O,1.0,,
17.0,1824514,HO,1.0,,
18.0,809324,O,1.0,HHO,1.0
19.0,3656,HO,1.0,,
20.0,32,HHO,1.0,,
24.0,67550466,Mg,1.0,CC,1.0
25.0,8561169,Mg,1.0,CC,1.0
26.0,9511481,Mg,1.0,NC,1.0
27.0,131,NC,1.0,NC,1.0
28.0,30803,NN,1.0,,
29.0,247,NN,1.0,NN,1.0
32.0,90880904,OO,1.0,Zn,2.0
33.0,6043807,Zn,2.0,HOO,1.0
33.5,783910,Zn,2.0,,
34.0,3933190,Zn,2.0,OO,1.0
35.0,117561,Zn,2.0,HOO,1.0
36.0,374,OO,1.0,HHOO,1.0
44.0,15340,NNO,1.0,,
45.0,123,NNO,1.0,NNO,1.0
46.0,30,NNO,1.0,,
48.0,43011169,OOO,1.0,,
50.0,258584,OOO,1.0,OOO,1.0
52.0,518,OOO,1.0,OOO,1.0
58.5,1107463,Sb,2.0,,
60.5,8241250,Sb,2.0,,
61.5,6141385,Sb,2.0,,
64.0,13868971,Zn,1.0,,
66.0,7961816,Zn,1.0,,
67.0,1170016,Zn,1.0,,
68.0,5364951,Zn,1.0,,
70.0,171221,Zn,1.0,,
84.0,273954,Sr,1.0,,
86.0,4520257,Sr,1.0,,
87.0,3287459,Sr,1.0,Hf,2.0
88.0,40088745,Sr,1.0,Hf,2.0
88.5,8492604,Hf,2.0,,
89.0,12373633,Hf,2.0,,
89.5,6255305,Hf,2.0,,
90.0,16072025,Hf,2.0,,
117.0,1757877,Sb,1.0,,
121.0,13081349,Sb,1.0,,
123.0,9748231,Sb,1.0,,
128.0,132747,ZnZn,1.0,,
130.0,152413,ZnZn,1.0,ZnZn,1.0
131.0,22397,ZnZn,1.0,ZnZn,1.0
132.0,146450,ZnZn,1.0,ZnZn,1.0
133.0,12857,ZnZn,1.0,ZnZn,1.0
134.0,63180,ZnZn,1.0,ZnZn,1.0
135.0,8664,ZnZn,1.0,ZnZn,1.0
136.0,21745,ZnZn,1.0,ZnZn,1.0
137.0,276,ZnZn,1.0,ZnZn,1.0
138.0,1267,ZnZn,1.0,ZnZn,1.0
140.0,20,ZnZn,1.0,,
151.0,21825080,Eu,1.0,,
153.0,23834083,Eu,1.0,,
165.0,22829581,Ho,1.0,,
174.0,61183,Hf,1.0,,
176.0,1590765,Hf,1.0,,
177.0,5690045,Hf,1.0,,
178.0,8290334,Hf,1.0,,
179.0,4191054,Hf,1.0,,
180.0,10768257,Hf,1.0,,
190.0,25445,HfO,1.0,,
191.0,267,HfHO,1.0,,
192.0,661636,HfO,1.0,HfO,1.0
193.0,2373394,HfO,1.0,HfHO,1.0
194.0,3474075,HfO,1.0,HfHO,1.0
195.0,1784000,HfO,1.0,HfHO,1.0
196.0,4503704,HfO,1.0,HfHO,1.0
197.0,50629,HfHO,1.0,HfO,1.0
198.0,9011,HfO,1.0,HfHO,1.0
199.0,94,HfHO,1.0,,
