mc,counts,ion,charge,ion2,charge2
1.0,89771281,H,1.0,,
2.0,3859183,HH,1.0,,
3.0,703220,HHH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,1950786,N,2.0,,
7.5,7834,N,2.0,,
8.0,184482493,O,2.0,,
9.0,369704,O,2.0,,
12.0,8882144,Mg,2.0,C,1.0
12.5,1030853,Mg,2.0,,
13.0,1152574,Mg,2.0,C,1.0
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,361730376,O,1.0,,
17.0,18752013,HO,1.0,,
18.0,6940387,Fe,3.0,HHO,1.0
18.66666603088379,61697193,Fe,3.0,,
19.0,38333951,F,1.0,Fe,3.0
19.33333396911621,201844,Fe,3.0,,
20.0,4635,HHO,1.0,,
24.0,14524786,Mg,1.0,CC,1.0
25.0,1840808,Mg,1.0,,
26.0,2045671,Mg,1.0,NC,1.0
27.0,11477469,Fe,2.0,NC,1.0
28.0,181470880,Fe,2.0,NN,1.0
28.5,4353513,Fe,2.0,,
29.0,593729,Fe,2.0,NN,1.0
32.0,88461199,OO,1.0,,
33.0,10019801,HOO,1.0,,
34.0,1739291,HHOO,1.0,OO,1.0
35.0,40159,HOO,1.0,HOO,1.0
36.0,5905,HHOO,1.0,HHOO,1.0
37.0,40,HOO,1.0,,
44.0,3918,NNO,1.0,,
48.0,44130216,OOO,1.0,,
50.0,265311,OOO,1.0,OOO,1.0
52.0,531,OOO,1.0,OOO,1.0
54.0,7575112,Fe,1.0,,
56.0,119765146,Fe,1.0,,
57.0,2873318,Fe,1.0,,
58.0,391816,Fe,1.0,,
