mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,292448,HH,1.0,,
3.0,8947,HHH,1.0,,
6.0,2145222,C,2.0,,
6.5,23859,C,2.0,,
7.0,9926190,N,2.0,,
7.5,39864,N,2.0,,
8.0,259330392,O,2.0,,
9.0,519700,O,2.0,,
12.0,1372942,C,1.0,,
13.0,15270,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,405203763,O,1.0,,
17.0,4463189,HO,1.0,,
18.0,990314,O,1.0,HHO,1.0
19.0,8944,HO,1.0,,
20.0,357,HHO,1.0,,
24.0,2268,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,29403,NC,1.0,,
27.0,445,NC,1.0,NC,1.0
28.0,208080,NN,1.0,,
29.0,1671,NN,1.0,NN,1.0
32.0,92501452,OO,1.0,,
33.0,3537756,HOO,1.0,,
34.0,455176,OO,1.0,OO,1.0
35.0,14179,HOO,1.0,HOO,1.0
36.0,709,OO,1.0,HHOO,1.0
44.0,103528,NNO,1.0,,
45.0,831,NNO,1.0,NNO,1.0
46.0,207,NNO,1.0,,
48.0,39593593,OOO,1.0,,
50.0,238037,OOO,1.0,OOO,1.0
52.0,477,OOO,1.0,OOO,1.0
65.0,130275,Ba,2.0,,
66.0,130275,Ba,2.0,,
67.0,3126605,Ba,2.0,,
67.5,8598165,Ba,2.0,,
68.0,10291743,Ba,2.0,,
68.5,14590826,Ba,2.0,,
69.0,93407344,Ba,2.0,,
204.0,455963,Pb,1.0,,
206.0,7849082,Pb,1.0,,
207.0,7197706,Pb,1.0,,
208.0,17066055,Pb,1.0,,
209.0,97706424,Bi,1.0,,
