mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,10557,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,2284976,C,2.0,,
6.5,25414,C,2.0,,
7.0,1312968,N,2.0,,
7.5,5272,N,2.0,,
8.0,90045816,O,2.0,,
9.0,180452,O,2.0,,
12.0,1188187,C,1.0,,
13.0,13215,C,1.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,160796107,O,1.0,,
17.0,513547,HO,1.0,,
18.0,324627,O,1.0,HHO,1.0
19.0,1029,HO,1.0,,
23.0,173452772,Na,1.0,,
24.0,3529,CC,1.0,,
25.0,78,CC,1.0,CC,1.0
26.0,3410,NC,1.0,,
27.0,37,NC,1.0,,
28.0,2316,NN,1.0,,
32.0,13838096,OO,1.0,,
33.0,71207,HOO,1.0,,
34.0,56190,OO,1.0,OO,1.0
35.0,285,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
44.0,727,NNO,1.0,,
48.0,3381378,OOO,1.0,,
50.0,20328,OOO,1.0,OOO,1.0
58.0,1888707,Sn,2.0,,
59.0,3122149,Sn,2.0,,
59.5,1104958,Sn,2.0,,
60.0,4162866,Sn,2.0,,
61.0,591024,Sn,2.0,,
62.0,719507,Sn,2.0,,
65.0,12848,Ba,2.0,,
66.0,12848,Ba,2.0,,
67.0,308360,Ba,2.0,,
67.5,847991,Ba,2.0,,
68.0,1015019,Ba,2.0,,
68.5,1439015,Ba,2.0,,
69.0,9212269,Ba,2.0,,
87.0,334057,Hf,2.0,,
88.0,8685487,Hf,2.0,,
88.5,31067318,Hf,2.0,,
89.0,45264747,Hf,2.0,,
89.5,22882917,Hf,2.0,,
90.0,58794062,Hf,2.0,,
107.0,29949512,Ag,1.0,,
109.0,27868077,Ag,1.0,,
116.0,1189885,Sn,1.0,,
118.0,1966954,Sn,1.0,,
119.0,696123,Sn,1.0,,
120.0,2622605,Sn,1.0,,
122.0,372345,Sn,1.0,,
124.0,453289,Sn,1.0,,
174.0,207115,Hf,1.0,,
176.0,5385002,Hf,1.0,,
177.0,19261738,Hf,1.0,,
178.0,28064142,Hf,1.0,,
179.0,14187408,Hf,1.0,,
180.0,36452319,Hf,1.0,,
190.0,28748,HfO,1.0,,
191.0,182,HfHO,1.0,,
192.0,747529,HfO,1.0,HfO,1.0
193.0,2678393,HfO,1.0,HfHO,1.0
194.0,3913945,HfO,1.0,HfHO,1.0
195.0,1999381,HfO,1.0,HfHO,1.0
196.0,5080149,HfO,1.0,HfHO,1.0
197.0,36107,HfHO,1.0,HfO,1.0
198.0,10164,HfO,1.0,HfHO,1.0
199.0,64,HfHO,1.0,,
203.0,34112377,Tl,1.0,,
205.0,81522800,Tl,1.0,,
