mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,38127,HH,1.0,,
3.0,3429487,Li,2.0,HHH,1.0
3.5,42911141,Li,2.0,,
6.0,9870806,Li,1.0,C,2.0
6.5,41678,C,2.0,,
7.0,79573539,Li,1.0,N,2.0
7.5,11833,N,2.0,,
8.0,143894171,O,2.0,,
9.0,288365,O,2.0,,
12.0,2023522,C,1.0,,
13.0,22506,C,1.0,,
14.0,4533076,N,1.0,,
15.0,18205,N,1.0,,
16.0,271498460,O,1.0,,
17.0,1451037,HO,1.0,,
18.0,553701,O,1.0,HHO,1.0
19.0,2907,HO,1.0,,
24.0,7317,CC,1.0,,
25.0,162,CC,1.0,CC,1.0
26.0,8852,NC,1.0,,
27.0,134,NC,1.0,NC,1.0
28.0,8972,NN,1.0,,
29.0,72,NN,1.0,NN,1.0
32.0,46718500,OO,1.0,,
33.0,499378,HOO,1.0,,
34.0,191281,OO,1.0,OO,1.0
34.5,45132790,Ga,2.0,,
35.0,21563699,Cl,1.0,HOO,1.0
35.5,29963366,Ga,2.0,,
36.0,230,OO,1.0,CCC,1.0
37.0,6883814,Cl,1.0,,
44.0,5090,NNO,1.0,,
45.0,13074,W,4.0,NNO,1.0
45.5,3427736,W,4.0,,
45.75,1863750,W,4.0,,
46.0,4001197,W,4.0,,
46.5,3075839,W,4.0,,
48.0,15482817,OOO,1.0,,
50.0,93083,OOO,1.0,OOO,1.0
51.0,304935,Pd,2.0,,
52.0,3384974,Pd,2.0,OOO,1.0
52.5,6800071,Pd,2.0,,
53.0,8324750,Pd,2.0,,
54.0,8080801,Pd,2.0,,
55.0,3567749,Pd,2.0,,
60.0,20687,W,3.0,,
60.66666793823242,5440850,W,3.0,,
61.0,2958333,W,3.0,,
61.33333206176758,6351106,W,3.0,,
62.0,4882284,W,3.0,,
69.0,68383012,Ga,1.0,,
70.0,263143,GaH,1.0,,
71.0,45402162,Ga,1.0,GaHH,1.0
72.0,174698,GaH,1.0,,
73.0,2074,GaHH,1.0,,
84.0,273076,Sr,1.0,,
86.0,4505769,Sr,1.0,,
87.0,3185897,Sr,1.0,,
88.0,37593589,Sr,1.0,,
90.0,6206,W,2.0,,
91.0,1632255,W,2.0,,
91.5,887500,W,2.0,,
92.0,1905332,W,2.0,,
93.0,1464685,W,2.0,,
102.0,455128,Pd,1.0,,
104.0,5051923,Pd,1.0,,
105.0,10149359,Pd,1.0,,
106.0,12425000,Pd,1.0,,
108.0,12060898,Pd,1.0,,
110.0,5324999,Pd,1.0,,
136.0,170673,Ce,1.0,,
138.0,256009,Ce,1.0,,
140.0,75522838,Ce,1.0,,
142.0,9472355,Ce,1.0,,
192.0,43,WC,1.0,,
194.0,11549,WC,1.0,WN,1.0
195.0,6373,WC,1.0,WC,1.0
196.0,32841,WN,1.0,WC,1.0
197.0,9282,WN,1.0,WC,1.0
198.0,737190,WO,1.0,WN,1.0
199.0,384815,WO,1.0,WC,1.0
200.0,842108,WO,1.0,WN,1.0
201.0,830,WO,1.0,WN,1.0
202.0,636416,WO,1.0,WO,1.0
204.0,1272,WO,1.0,,
