mc,counts,ion,charge,ion2,charge2
1.0,1532589,H,1.0,,
2.0,1290,HH,1.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,60646410,N,2.0,,
7.5,243559,N,2.0,,
8.0,75919783,O,2.0,,
9.0,152143,O,2.0,,
12.0,2497205,C,1.0,,
13.0,27774,C,1.0,,
14.0,121292820,N,1.0,,
15.0,487119,N,1.0,,
16.0,145999588,O,1.0,,
17.0,138666,HO,1.0,,
18.0,292917,O,1.0,HHO,1.0
19.0,277,HO,1.0,,
20.0,74293421,Ca,2.0,,
21.0,536138,Ca,2.0,,
21.5,76591,Ca,2.0,,
22.0,16007550,Ca,2.0,,
24.0,160441,Ca,2.0,CC,1.0
25.0,161,CC,1.0,CC,1.0
26.0,303798,NC,1.0,,
27.0,4599,NC,1.0,NC,1.0
28.0,8495631,NN,1.0,,
29.0,68238,NN,1.0,NN,1.0
30.0,137,NN,1.0,,
32.0,25835850,OO,1.0,Zn,2.0
33.0,6755839,Zn,2.0,HOO,1.0
33.5,989174,Zn,2.0,,
34.0,4592346,Zn,2.0,OO,1.0
34.5,35904398,Ga,2.0,,
35.0,144855,Zn,2.0,HOO,1.0
35.5,23836698,Ga,2.0,,
36.0,99,OO,1.0,CCC,1.0
40.0,45318990,Ca,1.0,,
42.0,327044,Ca,1.0,,
43.0,46720,Ca,1.0,,
44.0,11852464,Ca,1.0,NNO,1.0
45.0,16769,NNO,1.0,NNO,1.0
46.0,4217,NNO,1.0,NNO,1.0
48.0,2007255,OOO,1.0,Ca,1.0
50.0,11505,OOO,1.0,OOO,1.0
64.0,18611650,Zn,1.0,,
66.0,10684466,Zn,1.0,,
67.0,1570118,Zn,1.0,,
68.0,7199568,Zn,1.0,,
69.0,69046923,Ga,1.0,,
70.0,289390,Zn,1.0,GaH,1.0
71.0,45839917,Ga,1.0,GaHH,1.0
72.0,39579,GaH,1.0,,
73.0,72,GaHH,1.0,,
98.5,11718446,Au,2.0,,
128.0,151242,ZnZn,1.0,,
130.0,173648,ZnZn,1.0,ZnZn,1.0
131.0,25518,ZnZn,1.0,ZnZn,1.0
132.0,166854,ZnZn,1.0,ZnZn,1.0
133.0,14649,ZnZn,1.0,ZnZn,1.0
134.0,71983,ZnZn,1.0,ZnZn,1.0
135.0,9871,ZnZn,1.0,ZnZn,1.0
136.0,139662,Ce,1.0,ZnZn,1.0
137.0,315,ZnZn,1.0,ZnZn,1.0
138.0,173774,Ce,1.0,ZnZn,1.0
140.0,50837402,Ce,1.0,ZnZn,1.0
142.0,21943365,Nd,1.0,Ce,1.0
143.0,7008090,Nd,1.0,,
144.0,15808414,Nd,1.0,Sm,1.0
145.0,4767799,Nd,1.0,,
146.0,9880258,Nd,1.0,,
147.0,10339805,Sm,1.0,,
148.0,11121035,Sm,1.0,Nd,1.0
149.0,9512621,Sm,1.0,,
150.0,8317799,Sm,1.0,Nd,1.0
152.0,17715533,Sm,1.0,,
154.0,15647572,Sm,1.0,,
197.0,22977347,Au,1.0,,
199.0,32,AuHH,1.0,,
211.0,1373866,AuN,1.0,,
212.0,5517,AuN,1.0,,
225.0,234704,AuNN,1.0,,
226.0,1885,AuNN,1.0,AuNN,1.0
261.0,289113,AuZn,1.0,,
263.0,165972,AuZn,1.0,,
264.0,24390,AuZn,1.0,,
265.0,111837,AuZn,1.0,,
267.0,3569,AuZn,1.0,,
