mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,37913,HH,1.0,,
3.0,535,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,4387011,N,2.0,,
7.5,17618,N,2.0,,
8.0,253984978,O,2.0,,
9.0,508987,O,2.0,,
12.0,6278748,C,1.0,,
13.0,69834,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,390746137,O,1.0,,
17.0,1978839,HO,1.0,,
18.0,810481,O,1.0,HHO,1.0
19.0,3965,HO,1.0,,
20.0,54,HHO,1.0,,
24.0,59420,CC,1.0,,
25.0,1321,CC,1.0,CC,1.0
26.0,35940,NC,1.0,,
27.0,544,NC,1.0,NC,1.0
28.0,19323,NN,1.0,,
29.0,155,NN,1.0,NN,1.0
29.5,73045266,Co,2.0,,
32.0,68814671,OO,1.0,,
33.0,1195296,HOO,1.0,,
34.0,289262,OO,1.0,OO,1.0
35.0,4790,HOO,1.0,HOO,1.0
36.0,1286,CCC,1.0,OO,1.0
44.0,15619,NNO,1.0,,
45.0,125,NNO,1.0,NNO,1.0
46.0,31,NNO,1.0,,
48.0,52073899,OOO,1.0,,
50.0,313069,OOO,1.0,OOO,1.0
52.0,627,OOO,1.0,OOO,1.0
59.0,45288065,Co,1.0,,
65.0,73045,Ba,2.0,,
66.0,73045,Ba,2.0,,
67.0,1753086,Ba,2.0,,
67.5,4820987,Ba,2.0,,
68.0,5770576,Ba,2.0,,
68.5,8181070,Ba,2.0,,
69.0,52373458,Ba,2.0,,
75.0,16884092,CoO,1.0,,
77.0,33835,CoO,1.0,,
91.0,8407142,CoOO,1.0,,
93.0,33695,CoOO,1.0,CoOO,1.0
95.0,33,CoOO,1.0,,
107.0,4383324,CoOOO,1.0,,
109.0,26352,CoOOO,1.0,CoOOO,1.0
144.0,4528806,Sm,1.0,,
147.0,21913580,Sm,1.0,,
148.0,16508230,Sm,1.0,,
149.0,20160494,Sm,1.0,,
150.0,10810699,Sm,1.0,,
152.0,37545268,Sm,1.0,,
154.0,33162552,Sm,1.0,,
