mc,counts,ion,charge,ion2,charge2
1.0,61302100,H,1.0,,
2.0,1799580,HH,1.0,,
3.0,169087,HHH,1.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,1437505,N,2.0,,
7.5,5773,N,2.0,,
8.0,207416463,O,2.0,,
9.0,415664,O,2.0,,
12.0,904650,C,1.0,,
13.0,10061,C,1.0,,
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,324088228,O,1.0,,
17.0,12591943,HO,1.0,,
18.0,1470916,HHO,1.0,O,1.0
19.0,25234,HO,1.0,,
20.0,1646,HHO,1.0,,
24.0,1622,CC,1.0,,
26.0,1852,NC,1.0,,
27.0,20,NC,1.0,,
28.0,3255,NN,1.0,,
31.5,27687091,Cu,2.0,,
32.0,50297579,OO,1.0,,
32.5,12323156,Cu,2.0,,
33.0,6386385,HOO,1.0,,
34.0,753000,HHOO,1.0,OO,1.0
35.0,55166991,Cl,1.0,HOO,1.0
36.0,2412,HHOO,1.0,HHOO,1.0
37.0,17604533,Cl,1.0,HOO,1.0
37.5,29098360,As,2.0,,
39.0,13559835,K,1.0,,
41.0,974795,K,1.0,,
44.0,1140,NNO,1.0,,
48.0,23759153,OOO,1.0,Ru,2.0
49.0,276434,Ru,2.0,,
49.5,1847745,Ru,2.0,,
50.0,1971226,Ru,2.0,OOO,1.0
50.5,2473360,Ru,2.0,,
51.0,4597541,Ru,2.0,,
52.0,2720973,Ru,2.0,OOO,1.0
63.0,50340164,Cu,1.0,,
65.0,22585869,Cu,1.0,CuHH,1.0
67.0,80174,CuHH,1.0,,
75.0,17459016,As,1.0,,
79.0,8502003,CuO,1.0,,
81.0,3801166,CuO,1.0,CuO,1.0
83.0,7583,CuO,1.0,,
84.0,523770,Sr,1.0,,
86.0,8642212,Sr,1.0,,
87.0,6110655,Sr,1.0,,
88.0,72105735,Sr,1.0,,
96.0,472120,Ru,1.0,,
98.0,163096,Ru,1.0,,
99.0,1090169,Ru,1.0,,
100.0,1081586,Ru,1.0,,
101.0,1459282,Ru,1.0,,
102.0,2712549,Ru,1.0,,
104.0,1605210,Ru,1.0,,
108.0,760,RuC,1.0,,
110.0,262,RuC,1.0,,
111.0,1755,RuC,1.0,,
112.0,1741,RuC,1.0,,
113.0,2350,RuC,1.0,,
114.0,4394,RuC,1.0,RuC,1.0
115.0,48,RuC,1.0,,
116.0,2585,RuC,1.0,,
117.0,28,RuC,1.0,,
150.0,560501,AsAs,1.0,,
204.0,407377,Pb,1.0,,
206.0,7012705,Pb,1.0,,
207.0,6430738,Pb,1.0,,
208.0,15247541,Pb,1.0,,
225.0,20527,AsAsAs,1.0,,
300.0,921,AsAsAsAs,1.0,,
