mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,14495,HH,1.0,,
3.0,82,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,12359868,N,2.0,,
7.5,49638,N,2.0,,
8.0,4442362,O,2.0,,
9.0,8902,O,2.0,,
12.0,1930977,C,1.0,,
13.0,21476,C,1.0,,
14.0,20262079,N,1.0,,
15.0,81373,N,1.0,,
16.0,8381815,O,1.0,,
17.0,19477,HO,1.0,,
18.0,16940,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
24.0,4231,CC,1.0,,
25.0,94,CC,1.0,CC,1.0
26.0,32719,NC,1.0,,
27.0,495,NC,1.0,NC,1.0
28.0,196602,NN,1.0,,
29.0,1579,NN,1.0,NN,1.0
31.5,67622540,Cu,2.0,,
32.0,46506,OO,1.0,,
32.5,30097889,Cu,2.0,,
33.0,204,HOO,1.0,,
34.0,186,OO,1.0,OO,1.0
36.0,23,CCC,1.0,,
44.0,3344,NNO,1.0,,
48.0,420,OOO,1.0,,
51.5,57258062,Rh,2.0,,
63.0,105660220,Cu,1.0,,
65.0,47029671,Cu,1.0,CuHH,1.0
67.0,764,CuHH,1.0,,
79.0,623679,CuO,1.0,,
81.0,148476181,Br,1.0,Br,1.0
83.0,556,CuO,1.0,,
95.5,21357257,Ir,2.0,,
96.5,35900806,Ir,2.0,,
103.0,34354840,Rh,1.0,,
107.0,19773117,Ag,1.0,,
109.0,18398924,Ag,1.0,,
144.0,3549999,Sm,1.0,,
147.0,17177418,Sm,1.0,,
148.0,12940322,Sm,1.0,,
149.0,15803225,Sm,1.0,,
150.0,8474193,Sm,1.0,,
152.0,29430646,Sm,1.0,,
154.0,25995160,Sm,1.0,,
162.0,38172,Er,1.0,,
164.0,610752,Er,1.0,,
166.0,12825806,Er,1.0,,
167.0,8779570,Er,1.0,,
168.0,10230107,Er,1.0,,
170.0,5687634,Er,1.0,,
196.0,134724,Hg,1.0,,
198.0,6803605,Hg,1.0,,
199.0,11451612,Hg,1.0,,
200.0,15560721,Hg,1.0,,
201.0,8891840,Hg,1.0,,
202.0,20006641,Hg,1.0,,
204.0,4580645,Hg,1.0,,
