mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,15879,HH,1.0,,
3.0,1054392,Li,2.0,HHH,1.0
3.5,13191754,Li,2.0,,
6.0,3213781,Li,1.0,C,2.0
6.5,16833,C,2.0,,
7.0,25053119,Li,1.0,N,2.0
7.5,15165,N,2.0,,
8.0,4034916,O,2.0,,
9.0,9888345,Al,3.0,O,2.0
10.333333015441895,45954694,P,3.0,,
12.0,817267,C,1.0,,
13.0,9089,C,1.0,,
13.5,22977347,Al,2.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
15.5,91909389,P,2.0,,
16.0,6113509,O,1.0,,
17.0,24809,HO,1.0,,
18.0,12452,O,1.0,HHO,1.0
19.0,137864123,F,1.0,HO,1.0
24.0,1129,CC,1.0,,
26.0,5414,NC,1.0,,
27.0,12178074,Al,1.0,NC,1.0
28.0,117809,AlH,1.0,NN,1.0
29.0,951,AlHH,1.0,NN,1.0
31.0,49631072,P,1.0,,
32.0,25794,OO,1.0,,
33.0,222,HOO,1.0,,
34.0,103,OO,1.0,OO,1.0
43.0,91010,AlO,1.0,,
44.0,245,NNO,1.0,,
45.0,182,AlO,1.0,,
47.0,253245,PO,1.0,,
48.0,5055238,Ru,2.0,OOO,1.0
49.0,1746785,Ru,2.0,PO,1.0
49.5,11672491,Ru,2.0,,
50.0,11580581,Ru,2.0,,
50.5,15624595,Ru,2.0,,
51.0,30008414,Ru,2.0,Pd,2.0
52.0,27899093,Ru,2.0,Pd,2.0
52.5,21520582,Pd,2.0,,
53.0,26345823,Pd,2.0,,
54.0,25573784,Pd,2.0,,
55.0,11291067,Pd,2.0,,
59.0,664,AlOO,1.0,,
63.0,2180,POO,1.0,,
65.0,45954,Ba,2.0,,
66.0,45954,Ba,2.0,,
67.0,1102912,Ba,2.0,,
67.5,3033009,Ba,2.0,,
68.0,3630420,Ba,2.0,,
68.5,5146925,Ba,2.0,,
69.0,32949514,Ba,2.0,,
70.0,1920,AlAlO,1.0,,
85.0,33179286,Rb,1.0,,
87.0,12775405,Rb,1.0,,
96.0,2830809,Ru,1.0,,
98.0,977915,Ru,1.0,,
99.0,6536595,Ru,1.0,,
100.0,6485126,Ru,1.0,,
101.0,8749773,Ru,1.0,,
102.0,17987585,Ru,1.0,Pd,1.0
104.0,28753391,Pd,1.0,Ru,1.0
105.0,38429612,Pd,1.0,,
106.0,47046114,Pd,1.0,,
108.0,45670921,Pd,1.0,RuC,1.0
109.0,38,RuC,1.0,,
110.0,20163811,Pd,1.0,RuC,1.0
111.0,7962,RuC,1.0,,
112.0,7987,RuC,1.0,RuC,1.0
113.0,10745,RuC,1.0,RuC,1.0
114.0,19929,RuC,1.0,RuC,1.0
115.0,220,RuC,1.0,,
116.0,11723,RuC,1.0,,
117.0,130,RuC,1.0,,
169.0,57443363,Tm,1.0,,
