mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,16361,HH,1.0,,
3.0,1054783,Li,2.0,HHH,1.0
3.5,13197191,Li,2.0,,
6.0,3873642,C,2.0,Li,1.0
6.5,25311,C,2.0,,
7.0,21991619,Li,1.0,N,2.0
7.5,8015,N,2.0,,
8.0,105330616,O,2.0,,
9.0,211083,O,2.0,,
12.0,1228883,C,1.0,,
13.0,13668,C,1.0,,
14.0,3441167,N,1.0,,
15.0,13819,N,1.0,,
16.0,202558885,O,1.0,,
17.0,558835,HO,1.0,,
18.0,411397,O,1.0,HHO,1.0
19.0,1119,HO,1.0,,
23.0,43187348,Na,1.0,,
24.0,2844,CC,1.0,,
25.0,63,CC,1.0,CC,1.0
26.0,4853,NC,1.0,,
27.0,53,NC,1.0,,
27.5,64781021,Mn,2.0,,
28.0,6337,NN,1.0,,
29.0,50,NN,1.0,NN,1.0
32.0,26582880,OO,1.0,,
33.0,154743,HOO,1.0,,
34.0,107914,OO,1.0,OO,1.0
35.0,620,HOO,1.0,HOO,1.0
36.0,106,OO,1.0,,
44.0,2283,NNO,1.0,,
46.0,2691253,Mo,2.0,,
47.0,1691125,Mo,2.0,,
47.5,2891279,Mo,2.0,,
48.0,10455825,OOO,1.0,Mo,2.0
48.5,1745678,Mo,2.0,,
49.0,4382379,Mo,2.0,,
50.0,1790281,Mo,2.0,OOO,1.0
52.0,89,OOO,1.0,OOO,1.0
55.0,40164232,Mn,1.0,,
58.5,2028509,Sb,2.0,,
60.5,15095273,Sb,2.0,,
61.5,11249008,Sb,2.0,,
71.0,8131925,MnO,1.0,,
73.0,16296,MnO,1.0,,
87.0,1581812,MnOO,1.0,,
88.0,15830,MnOOH,1.0,,
89.0,6339,MnOO,1.0,MnOO,1.0
90.0,63,MnOOH,1.0,MnOOH,1.0
92.0,1345626,Mo,1.0,,
94.0,845562,Mo,1.0,,
95.0,1445639,Mo,1.0,,
96.0,1518376,Mo,1.0,,
97.0,872839,Mo,1.0,,
98.0,2191189,Mo,1.0,,
100.0,872839,Mo,1.0,,
103.0,676922,MnOOO,1.0,,
104.0,6371,MnOOOH,1.0,MoC,1.0
105.0,4098,MnOOO,1.0,MnOOO,1.0
106.0,1626,MoC,1.0,,
107.0,2780,MoC,1.0,,
108.0,2950,MoC,1.0,MoC,1.0
109.0,1711,MoC,1.0,MoC,1.0
110.0,4213,MoC,1.0,,
111.0,46,MoC,1.0,,
112.0,1678,MoC,1.0,,
117.0,3325425,Sb,1.0,,
119.0,167372,MnOOOO,1.0,,
120.0,1253,MnOOOOH,1.0,,
121.0,24747691,Sb,1.0,MnOOOO,1.0
123.0,18440997,Sb,1.0,,
156.0,45460,Dy,1.0,,
158.0,45460,Dy,1.0,,
160.0,1045588,Dy,1.0,,
161.0,8592009,Dy,1.0,,
162.0,11592392,Dy,1.0,,
163.0,11319630,Dy,1.0,,
164.0,12819823,Dy,1.0,,
196.0,259124,Hg,1.0,,
198.0,13085766,Hg,1.0,,
199.0,22025548,Hg,1.0,,
200.0,29928831,Hg,1.0,,
201.0,17102189,Hg,1.0,,
202.0,38479927,Hg,1.0,,
204.0,10624087,Hg,1.0,Pb,1.0
206.0,31224452,Pb,1.0,,
207.0,28633210,Pb,1.0,,
208.0,67890511,Pb,1.0,,
