mc,counts,ion,charge,ion2,charge2
1.0,117866078,H,1.0,,
2.0,6457036,HH,1.0,,
3.0,1169371,HHH,1.0,,
6.0,1848452,C,2.0,,
6.5,20559,C,2.0,,
7.0,880456,N,2.0,,
7.5,3535,N,2.0,,
8.0,103880482,O,2.0,,
9.0,208177,O,2.0,,
12.0,49555689,Mg,2.0,C,1.0
12.5,6149627,Mg,2.0,,
13.0,6837599,Mg,2.0,C,1.0
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
16.0,230422030,O,1.0,S,2.0
16.5,190830,S,2.0,,
17.0,12383590,HO,1.0,S,2.0
18.0,2248563,HHO,1.0,O,1.0
19.0,17562334,F,1.0,HO,1.0
20.0,3671,HHO,1.0,,
23.0,1980934,Ti,2.0,,
23.5,1807602,Ti,2.0,,
24.0,109824080,Mg,1.0,Ti,2.0
24.5,1361892,Ti,2.0,,
25.0,13004962,Mg,1.0,Ti,2.0
25.5,21543934,V,2.0,,
26.0,12881228,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
27.5,21587108,Mn,2.0,,
28.0,825,NN,1.0,,
32.0,62672035,S,1.0,OO,1.0
33.0,5016740,HOO,1.0,S,1.0
34.0,2607179,S,1.0,HHOO,1.0
35.0,18607,HOO,1.0,HOO,1.0
36.0,2356,HHOO,1.0,HHOO,1.0
39.0,59938408,K,1.0,,
41.0,4308876,K,1.0,,
44.0,370,NNO,1.0,,
46.0,1267798,Ti,1.0,,
47.0,1255521,Ti,1.0,TiH,1.0
48.0,18189849,Ti,1.0,OOO,1.0
49.0,1781709,TiH,1.0,Ti,1.0
50.0,996416,Ti,1.0,TiH,1.0
51.0,11484877,V,1.0,TiH,1.0
52.0,77,OOO,1.0,OOO,1.0
55.0,10793554,Mn,1.0,,
58.0,2578310,Sn,2.0,,
59.0,4262104,Sn,2.0,,
59.5,1508399,Sn,2.0,,
60.0,5684756,Sn,2.0,TiN,1.0
61.0,808597,Sn,2.0,TiN,1.0
62.0,1266843,Sn,2.0,TiO,1.0
63.0,244726,TiO,1.0,TiN,1.0
64.0,2461651,TiO,1.0,TiN,1.0
65.0,183806,TiO,1.0,TiO,1.0
66.0,184914,TiO,1.0,TiO,1.0
67.0,367,TiO,1.0,,
68.0,360,TiO,1.0,,
71.0,2210895,MnO,1.0,,
73.0,4430,MnO,1.0,,
78.0,79722,TiOO,1.0,,
79.0,72746,TiOO,1.0,,
80.0,735756,TiOO,1.0,TiOO,1.0
81.0,55100,TiOO,1.0,TiOO,1.0
82.0,56760,TiOO,1.0,TiOO,1.0
83.0,219,TiOO,1.0,TiOO,1.0
84.0,215,TiOO,1.0,TiOO,1.0
87.0,646954,MnOO,1.0,,
88.0,150359,MnOOH,1.0,,
89.0,2593,MnOO,1.0,MnOO,1.0
90.0,602,MnOOH,1.0,MnOOH,1.0
103.0,216357,MnOOO,1.0,,
104.0,27835,MnOOOH,1.0,,
105.0,1300,MnOOO,1.0,MnOOO,1.0
106.0,167,MnOOOH,1.0,MnOOOH,1.0
107.0,8551034,Ag,1.0,,
108.0,62,TiTiN,1.0,TiTiN,1.0
109.0,7956810,Ag,1.0,TiTiN,1.0
110.0,287,TiTiN,1.0,,
111.0,42,TiTiN,1.0,TiTiN,1.0
112.0,42,TiTiN,1.0,TiTiN,1.0
116.0,1521203,Sn,1.0,,
118.0,2514641,Sn,1.0,,
119.0,964345,Sn,1.0,MnOOOO,1.0
120.0,3361001,Sn,1.0,MnOOOOH,1.0
121.0,596,MnOOOO,1.0,MnOOOO,1.0
122.0,476022,Sn,1.0,,
124.0,579505,Sn,1.0,,
138.0,16507,La,1.0,,
139.0,16491281,La,1.0,,
209.0,17539525,Bi,1.0,,
