mc,counts,ion,charge,ion2,charge2
1.0,278027037,H,1.0,,
2.0,52258502,HH,1.0,,
3.0,15774155,HHH,1.0,,
6.0,3405280,C,2.0,,
6.5,37874,C,2.0,,
7.0,3432815,N,2.0,,
7.5,13786,N,2.0,,
8.0,115781842,O,2.0,,
9.0,232027,O,2.0,,
12.0,2247485,C,1.0,,
13.0,24997,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,214410806,O,1.0,,
17.0,25188169,HO,1.0,,
18.0,11670258,HHO,1.0,Fe,3.0
18.66666603088379,11377922,Fe,3.0,,
19.0,323448,Fe,3.0,HO,1.0
19.33333396911621,37223,Fe,3.0,,
20.0,21084,HHO,1.0,,
24.0,6859,CC,1.0,,
25.0,152,CC,1.0,CC,1.0
26.0,14159,NC,1.0,,
27.0,1999243,Fe,2.0,NC,1.0
27.5,34466018,Mn,2.0,,
28.0,31627248,Fe,2.0,NN,1.0
28.5,758252,Fe,2.0,,
29.0,103574,Fe,2.0,NN,1.0
32.0,22662250,OO,1.0,,
33.0,7606500,HOO,1.0,,
34.0,4757319,HHOO,1.0,OO,1.0
35.0,30486,HOO,1.0,HOO,1.0
36.0,18831,HHOO,1.0,HHOO,1.0
37.0,30,HOO,1.0,,
44.0,8220,NNO,1.0,,
45.0,66,NNO,1.0,NNO,1.0
48.0,9190119,OOO,1.0,,
50.0,55251,OOO,1.0,OOO,1.0
52.0,110,OOO,1.0,OOO,1.0
54.0,1279378,Fe,1.0,,
55.0,19645629,Mn,1.0,,
56.0,20227416,Fe,1.0,,
57.0,485281,Fe,1.0,,
58.0,10199184,Sn,2.0,Fe,1.0
59.0,16750485,Sn,2.0,,
59.5,5928155,Sn,2.0,,
60.0,22333980,Sn,2.0,,
61.0,3170873,Sn,2.0,,
62.0,3860194,Sn,2.0,,
71.0,4059233,MnO,1.0,,
73.0,8134,MnO,1.0,,
84.0,206796,Sr,1.0,,
86.0,3412135,Sr,1.0,,
87.0,3764184,Sr,1.0,MnOO,1.0
88.0,29047420,Sr,1.0,MnOOH,1.0
89.0,5417,MnOO,1.0,MnOO,1.0
90.0,2318,MnOOH,1.0,MnOOH,1.0
103.0,370186,MnOOO,1.0,,
104.0,137526,MnOOOH,1.0,,
105.0,2225,MnOOO,1.0,MnOOO,1.0
106.0,826,MnOOOH,1.0,MnOOOH,1.0
116.0,5471825,Sn,1.0,,
118.0,9045262,Sn,1.0,,
119.0,3287197,Sn,1.0,MnOOOO,1.0
120.0,12115350,Sn,1.0,MnOOOOH,1.0
121.0,689,MnOOOO,1.0,MnOOOO,1.0
122.0,1712712,Sn,1.0,MnOOOOH,1.0
124.0,2084504,Sn,1.0,,
138.0,34466,La,1.0,,
139.0,34431554,La,1.0,,
