mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,31540,HH,1.0,,
3.0,4104946,Li,2.0,HHH,1.0
3.5,51364058,Li,2.0,,
6.0,9687441,Li,1.0,C,2.0
6.5,37510,C,2.0,,
7.0,82557434,Li,1.0,N,2.0
7.5,14199,N,2.0,,
8.0,141647873,O,2.0,,
9.0,283863,O,2.0,,
12.0,1989797,C,1.0,,
13.0,22131,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,214617981,O,1.0,,
17.0,763926,HO,1.0,,
18.0,437246,O,1.0,HHO,1.0
19.0,1530,HO,1.0,,
24.0,5606,CC,1.0,,
25.0,124,CC,1.0,CC,1.0
26.0,11627,NC,1.0,,
27.0,176,NC,1.0,NC,1.0
28.0,26698,NN,1.0,,
29.0,214,NN,1.0,NN,1.0
32.0,22057321,OO,1.0,,
33.0,255883,HOO,1.0,,
34.0,90447,OO,1.0,OO,1.0
35.0,1025,HOO,1.0,HOO,1.0
36.0,119,OO,1.0,CCC,1.0
44.0,9448,NNO,1.0,,
45.0,75,NNO,1.0,NNO,1.0
48.0,9020683,OOO,1.0,,
50.0,54232,OOO,1.0,OOO,1.0
51.0,1058173,Pd,2.0,,
52.0,11745829,Pd,2.0,OOO,1.0
52.5,23597258,Pd,2.0,,
53.0,28888123,Pd,2.0,,
54.0,28041586,Pd,2.0,,
55.0,12380624,Pd,2.0,,
65.0,68269,Ba,2.0,,
66.0,68269,Ba,2.0,,
67.0,1638461,Ba,2.0,,
67.5,4505769,Ba,2.0,,
68.0,5393269,Ba,2.0,,
68.5,7646153,Ba,2.0,,
69.0,48949038,Ba,2.0,,
102.0,1706730,Pd,1.0,,
104.0,18944711,Pd,1.0,,
105.0,38060095,Pd,1.0,,
106.0,46593747,Pd,1.0,,
108.0,45228363,Pd,1.0,,
110.0,19968749,Pd,1.0,,
117.5,238942,U,2.0,,
119.0,33895673,U,2.0,,
142.0,9250480,Nd,1.0,,
143.0,4164423,Nd,1.0,,
144.0,8124038,Nd,1.0,,
145.0,2833173,Nd,1.0,,
146.0,5871153,Nd,1.0,,
148.0,1979807,Nd,1.0,,
150.0,1911538,Nd,1.0,,
209.0,85336536,Bi,1.0,,
235.0,136197,U,1.0,,
238.0,19320532,U,1.0,,
