mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,17695,HH,1.0,,
3.0,2180314,Li,2.0,HHH,1.0
3.5,27280598,Li,2.0,,
6.0,4456728,Li,1.0,C,2.0
6.5,8471,C,2.0,,
7.0,48864238,Li,1.0,N,2.0
7.5,10545,N,2.0,,
8.0,77000322,O,2.0,,
9.0,154309,O,2.0,,
12.0,441762,C,1.0,,
13.0,4913,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,130509022,O,1.0,,
17.0,340258,HO,1.0,,
18.0,265878,O,1.0,HHO,1.0
19.0,681,HO,1.0,,
23.0,6727865,Ti,2.0,,
23.5,6139176,Ti,2.0,,
24.0,62064875,Ti,2.0,CC,1.0
24.5,4625407,Ti,2.0,,
25.0,6576488,Ti,2.0,Cr,2.0
26.0,38762394,Cr,2.0,NC,1.0
26.5,4394136,Cr,2.0,,
27.0,1110097,Cr,2.0,,
28.0,9266,NN,1.0,,
29.0,74,NN,1.0,NN,1.0
32.0,11515000,OO,1.0,,
33.0,72968,HOO,1.0,,
34.0,46822,OO,1.0,OO,1.0
35.0,109564626,Cl,1.0,HOO,1.0
36.0,46,OO,1.0,,
37.0,34979642,Cl,1.0,,
44.0,2527,NNO,1.0,,
46.0,3498489,Ti,1.0,,
47.0,3210497,Ti,1.0,TiH,1.0
48.0,33657102,Ti,1.0,OOO,1.0
49.0,2572417,Ti,1.0,TiH,1.0
50.0,3521860,Ti,1.0,Cr,1.0
51.0,12234,TiH,1.0,,
52.0,21706110,Cr,1.0,,
53.0,2460716,Cr,1.0,,
54.0,621654,Cr,1.0,,
60.0,21390,TiN,1.0,,
61.0,19604,TiN,1.0,TiN,1.0
62.0,569068,TiO,1.0,TiN,1.0
63.0,354041,TiO,1.0,TiN,1.0
64.0,3456846,TiO,1.0,TiN,1.0
65.0,257382,TiO,1.0,CrC,1.0
66.0,521813,TiO,1.0,CrO,1.0
67.0,15272,CrN,1.0,TiO,1.0
68.0,2640635,CrO,1.0,CrN,1.0
69.0,298852,CrO,1.0,,
70.0,80782,CrO,1.0,CrO,1.0
71.0,598,CrO,1.0,,
72.0,151,CrO,1.0,,
78.0,79562,TiOO,1.0,,
79.0,72600,TiOO,1.0,,
80.0,734285,TiOO,1.0,TiOO,1.0
81.0,54990,TiOO,1.0,TiOO,1.0
82.0,56646,TiOO,1.0,TiOO,1.0
83.0,219,TiOO,1.0,TiOO,1.0
84.0,215,TiOO,1.0,TiOO,1.0
85.0,33395440,Rb,1.0,,
87.0,12858631,Rb,1.0,,
106.0,182,TiTiN,1.0,,
107.0,332,TiTiN,1.0,TiTiN,1.0
108.0,3509,TiTiN,1.0,TiTiN,1.0
109.0,3314,TiTiN,1.0,TiTiN,1.0
110.0,15963,TiTiN,1.0,TiTiN,1.0
111.0,2595,TiTiN,1.0,TiTiN,1.0
112.0,2352,TiTiN,1.0,TiTiN,1.0
113.0,168,TiTiN,1.0,TiTiN,1.0
114.0,82,TiTiN,1.0,,
127.0,138762216,I,1.0,,
156.0,57817,Dy,1.0,,
158.0,57817,Dy,1.0,,
160.0,1329804,Dy,1.0,,
161.0,10927524,Dy,1.0,,
162.0,14743485,Dy,1.0,,
163.0,14396579,Dy,1.0,,
164.0,16304560,Dy,1.0,,
