mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,121669,HH,1.0,,
3.0,2182,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,7930766,N,2.0,,
7.5,31850,N,2.0,,
8.0,8651827,O,2.0,,
9.0,17338,O,2.0,,
12.0,222247810,Mg,2.0,C,1.0
12.5,27869159,Mg,2.0,,
13.0,30961016,Mg,2.0,C,1.0
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,15449692,O,1.0,,
17.0,144461,HO,1.0,,
18.0,32852,O,1.0,HHO,1.0
19.0,289,HO,1.0,,
24.0,392668933,Mg,1.0,CC,1.0
25.0,49766632,Mg,1.0,CC,1.0
26.0,55276455,Mg,1.0,NC,1.0
27.0,541,NC,1.0,NC,1.0
28.0,123038,NN,1.0,,
29.0,988,NN,1.0,NN,1.0
32.0,144560,OO,1.0,,
33.0,2451,HOO,1.0,,
34.0,620,OO,1.0,OO,1.0
36.0,62,CCC,1.0,,
39.0,77303740,K,1.0,,
41.0,5557243,K,1.0,,
44.0,2463,NNO,1.0,,
46.0,12275701,Mo,2.0,,
47.0,7713785,Mo,2.0,,
47.5,13188084,Mo,2.0,,
48.0,13853829,Mo,2.0,OOO,1.0
48.5,7962616,Mo,2.0,,
49.0,19989485,Mo,2.0,,
50.0,7962616,Mo,2.0,,
92.0,7733691,Mo,1.0,,
94.0,4859684,Mo,1.0,,
95.0,8308492,Mo,1.0,,
96.0,8726530,Mo,1.0,,
97.0,5016448,Mo,1.0,,
98.0,12593376,Mo,1.0,,
100.0,5016448,Mo,1.0,,
104.0,29471,MoC,1.0,,
105.0,327,MoC,1.0,,
106.0,18519,MoC,1.0,,
107.0,31867,MoC,1.0,MoC,1.0
108.0,33606,MoC,1.0,MoC,1.0
109.0,19486,MoC,1.0,MoC,1.0
110.0,48202,MoC,1.0,MoC,1.0
111.0,533,MoC,1.0,,
112.0,19116,MoC,1.0,,
113.0,212,MoC,1.0,,
