mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,3388,HH,1.0,,
6.0,57366167,C,2.0,,
6.5,638046,C,2.0,,
7.0,1442051,N,2.0,,
7.5,5791,N,2.0,,
8.0,97505270,O,2.0,,
9.0,195401,O,2.0,,
12.0,39898409,C,1.0,Mg,2.0
12.5,476264,Mg,2.0,,
13.0,930622,Mg,2.0,C,1.0
14.0,21109871,Si,2.0,N,1.0
14.5,934733,Si,2.0,,
15.0,627663,Si,2.0,N,1.0
16.0,162508769,O,1.0,,
17.0,286923,HO,1.0,,
18.0,326744,O,1.0,HHO,1.0
19.0,14654857,F,1.0,HO,1.0
23.0,742483,Ti,2.0,,
23.5,677516,Ti,2.0,,
24.0,14948045,Ti,2.0,Mg,1.0
24.5,510457,Ti,2.0,,
25.0,1285443,Mg,1.0,Ti,2.0
26.0,892022,Mg,1.0,NC,1.0
27.0,1187,NC,1.0,NC,1.0
27.5,43962847,Mn,2.0,,
28.0,11372325,Si,1.0,NN,1.0
29.0,579535,Si,1.0,,
30.0,5066390,Zr,3.0,Si,1.0
30.33333396911621,1027782,Zr,3.0,,
30.66666603088379,1564413,Zr,3.0,,
31.33333396911621,1573508,Zr,3.0,,
32.0,16248914,OO,1.0,Zr,3.0
33.0,45241,HOO,1.0,,
34.0,64282,OO,1.0,OO,1.0
35.0,181,HOO,1.0,HOO,1.0
36.0,142373,CCC,1.0,OO,1.0
37.0,4748,CCC,1.0,CCC,1.0
40.0,577807,SiC,1.0,,
41.0,35880,SiC,1.0,SiC,1.0
42.0,45538,SiN,1.0,SiC,1.0
43.0,1633,SiN,1.0,SiC,1.0
44.0,1638616,SiO,1.0,NNO,1.0
45.0,9649338,Zr,2.0,SiO,1.0
45.5,2097516,Zr,2.0,,
46.0,3726534,Zr,2.0,Ti,1.0
47.0,3646429,Zr,2.0,Ti,1.0
48.0,8650550,Ti,1.0,OOO,1.0
49.0,337711,Ti,1.0,TiH,1.0
50.0,344095,Ti,1.0,OOO,1.0
51.0,142806,Pd,2.0,TiH,1.0
52.0,1576199,Pd,2.0,,
52.5,3166599,Pd,2.0,,
53.0,3876600,Pd,2.0,,
54.0,3762999,Pd,2.0,,
55.0,24522078,Mn,1.0,Pd,2.0
60.0,289350,SiOO,1.0,TiN,1.0
61.0,15749,SiOO,1.0,TiN,1.0
62.0,91222,TiO,1.0,TiN,1.0
63.0,64479,TiO,1.0,TiN,1.0
64.0,643692,TiO,1.0,TiN,1.0
65.0,87806,TiO,1.0,Ba,2.0
66.0,88095,TiO,1.0,Ba,2.0
67.0,954717,Ba,2.0,TiO,1.0
67.5,2625210,Ba,2.0,,
68.0,3142391,Ba,2.0,TiO,1.0
68.5,4454901,Ba,2.0,,
69.0,28519326,Ba,2.0,,
70.0,887,SiSiN,1.0,,
71.0,3320703,MnO,1.0,SiSiN,1.0
72.0,59,SiSiN,1.0,SiSiN,1.0
73.0,6654,MnO,1.0,,
74.0,715966,Se,1.0,,
76.0,7159664,Se,1.0,,
77.0,6045938,Se,1.0,,
78.0,18708292,Se,1.0,TiOO,1.0
79.0,12422,TiOO,1.0,,
80.0,39583349,Se,1.0,TiOO,1.0
81.0,9409,TiOO,1.0,TiOO,1.0
82.0,7487563,Se,1.0,TiOO,1.0
85.0,40205491,Rb,1.0,,
87.0,16632360,Rb,1.0,MnOO,1.0
88.0,4247,MnOOH,1.0,,
89.0,4615,MnOO,1.0,MnOO,1.0
90.0,5735686,Zr,1.0,,
91.0,1275012,Zr,1.0,ZrH,1.0
92.0,1919228,Zr,1.0,ZrH,1.0
93.0,5511,ZrH,1.0,,
94.0,1926745,Zr,1.0,,
95.0,5543,ZrH,1.0,,
96.0,311843,Zr,1.0,,
97.0,897,ZrH,1.0,,
102.0,278431,Pd,1.0,,
103.0,200320,MnOOO,1.0,,
104.0,3094001,Pd,1.0,SiSiOOO,1.0
105.0,6210496,Pd,1.0,MnOOO,1.0
106.0,8607848,Pd,1.0,ZrO,1.0
107.0,220841,ZrO,1.0,,
108.0,7716596,Pd,1.0,ZrO,1.0
109.0,442,ZrO,1.0,,
110.0,3596516,Pd,1.0,ZrO,1.0
112.0,55399,ZrO,1.0,ZrO,1.0
114.0,109,ZrO,1.0,,
119.0,42230,MnOOOO,1.0,,
120.0,198,MnOOOOH,1.0,,
121.0,338,MnOOOO,1.0,MnOOOO,1.0
127.0,99439780,I,1.0,,
136.0,130,SiSiOOOOO,1.0,,
141.0,39775910,Pr,1.0,,
204.0,389803,Pb,1.0,,
206.0,6710196,Pb,1.0,,
207.0,6153333,Pb,1.0,,
208.0,14589804,Pb,1.0,,
