mc,counts,ion,charge,ion2,charge2
1.0,108158994,H,1.0,,
2.0,7414458,HH,1.0,,
3.0,1029094,HHH,1.0,,
6.0,1723557,C,2.0,,
6.5,19170,C,2.0,,
7.0,1077246,N,2.0,,
7.5,4326,N,2.0,,
8.0,111353265,O,2.0,,
9.0,223152,O,2.0,,
12.0,930720,C,1.0,,
13.0,10351,C,1.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,214140894,O,1.0,,
17.0,12722383,HO,1.0,,
18.0,3046708,HHO,1.0,Fe,3.0
18.66666603088379,9171502,Fe,3.0,,
19.0,245531,Fe,3.0,HO,1.0
19.33333396911621,30004,Fe,3.0,,
20.0,16925459,Ca,2.0,HHO,1.0
21.0,122113,Ca,2.0,,
21.5,17444,Ca,2.0,,
22.0,3645946,Ca,2.0,,
24.0,36814,Ca,2.0,CC,1.0
25.0,42,CC,1.0,CC,1.0
26.0,1729,NC,1.0,,
27.0,1349058,Fe,2.0,,
28.0,21330434,Fe,2.0,NN,1.0
28.5,511711,Fe,2.0,,
29.0,69778,Fe,2.0,,
32.0,19375909,OO,1.0,,
33.0,4230713,HOO,1.0,,
34.0,527304,HHOO,1.0,OO,1.0
35.0,16956,HOO,1.0,HOO,1.0
36.0,1880,HHOO,1.0,HHOO,1.0
39.0,48775429,K,1.0,,
40.0,8460688,Ca,1.0,,
41.0,3506388,K,1.0,,
42.0,61056,Ca,1.0,,
43.0,8722,Ca,1.0,,
44.0,1823396,Ca,1.0,NNO,1.0
44.5,87223585,Y,2.0,,
48.0,8588509,OOO,1.0,Ca,1.0
50.0,51529,OOO,1.0,OOO,1.0
52.0,103,OOO,1.0,OOO,1.0
54.0,809434,Fe,1.0,,
56.0,12797445,Fe,1.0,,
57.0,307027,Fe,1.0,,
58.0,41867,Fe,1.0,,
84.0,314004,Sr,1.0,,
86.0,5181081,Sr,1.0,,
87.0,3663390,Sr,1.0,,
88.0,43228009,Sr,1.0,,
89.0,53206386,Y,1.0,,
92.5,6524324,Re,2.0,,
93.5,10920392,Re,2.0,,
105.0,12364399,YO,1.0,,
107.0,24778,YO,1.0,,
122.0,302375,Te,1.0,,
123.0,104668,Te,1.0,,
124.0,558230,Te,1.0,,
125.0,825716,Te,1.0,,
126.0,2209664,Te,1.0,,
128.0,3686650,Te,1.0,,
130.0,3930876,Te,1.0,,
144.0,540786,Sm,1.0,,
147.0,2616707,Sm,1.0,,
148.0,1971253,Sm,1.0,,
149.0,2407370,Sm,1.0,,
150.0,1290909,Sm,1.0,,
152.0,4483292,Sm,1.0,,
154.0,3959950,Sm,1.0,,
185.0,3523135,Re,1.0,,
187.0,5897012,Re,1.0,,
203.0,12865479,Tl,1.0,,
204.0,610565,Pb,1.0,,
205.0,30746313,Tl,1.0,,
206.0,10510441,Pb,1.0,,
207.0,9638206,Pb,1.0,,
208.0,22852579,Pb,1.0,,
209.0,17444716,Bi,1.0,,
