mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,11016,HH,1.0,,
3.0,77,HHH,1.0,,
6.0,3405280,C,2.0,,
6.5,37874,C,2.0,,
7.0,2299986,N,2.0,,
7.5,9236,N,2.0,,
8.0,89524855,O,2.0,,
9.0,179408,O,2.0,,
12.0,2213432,C,1.0,,
13.0,24618,C,1.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,146762055,O,1.0,,
17.0,465691,HO,1.0,,
18.0,296574,O,1.0,HHO,1.0
19.0,933,HO,1.0,,
23.0,137864073,Na,1.0,,
24.0,6206,CC,1.0,,
25.0,138,CC,1.0,CC,1.0
26.0,8067,NC,1.0,,
27.0,122,NC,1.0,NC,1.0
27.5,68932036,Mn,2.0,,
28.0,8298,NN,1.0,,
29.0,66,NN,1.0,NN,1.0
32.0,14865012,OO,1.0,,
33.0,62864,HOO,1.0,,
34.0,59999,OO,1.0,OO,1.0
34.5,27446151,Ga,2.0,,
35.0,251,HOO,1.0,HOO,1.0
35.5,18221320,Ga,2.0,,
36.0,98,OO,1.0,CCC,1.0
44.0,1406,NNO,1.0,,
48.0,2884579,OOO,1.0,,
50.0,17342,OOO,1.0,OOO,1.0
55.0,40669900,Mn,1.0,,
56.5,2000752,In,2.0,,
57.5,44528375,In,2.0,,
58.5,7165485,Sb,2.0,,
60.5,53322378,Sb,2.0,,
61.5,39735876,Sb,2.0,,
69.0,51785193,Ga,1.0,,
70.0,134138,GaH,1.0,,
71.0,39082937,Ga,1.0,MnO,1.0
72.0,89053,GaH,1.0,,
73.0,10086,MnO,1.0,GaHH,1.0
87.0,1060313,MnOO,1.0,,
88.0,9536,MnOOH,1.0,,
89.0,4249,MnOO,1.0,MnOO,1.0
103.0,182645,MnOOO,1.0,,
104.0,1261,MnOOOH,1.0,,
105.0,1098,MnOOO,1.0,MnOOO,1.0
113.0,3705097,In,1.0,,
115.0,82459950,In,1.0,,
117.0,13269416,Sb,1.0,,
119.0,56631,MnOOOO,1.0,,
120.0,342,MnOOOOH,1.0,,
121.0,98745594,Sb,1.0,MnOOOO,1.0
123.0,73584953,Sb,1.0,,
