mc,counts,ion,charge,ion2,charge2
1.0,87194115,H,1.0,,
2.0,4069111,HH,1.0,,
3.0,433969,HHH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,5785854,N,2.0,,
7.5,23236,N,2.0,,
8.0,101893400,O,2.0,,
9.0,75695955,Al,3.0,O,2.0
12.0,3412340,C,1.0,,
13.0,37953,C,1.0,,
13.5,188729404,Al,2.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,181952497,O,1.0,,
17.0,7597413,HO,1.0,,
18.0,1599523,HHO,1.0,O,1.0
19.0,15225,HO,1.0,,
20.0,2474,HHO,1.0,,
24.0,17189,CC,1.0,,
25.0,382,CC,1.0,CC,1.0
26.0,25592,NC,1.0,,
27.0,117012621,Al,1.0,NC,1.0
27.5,84928228,Mn,2.0,,
28.0,8161499,AlH,1.0,NN,1.0
29.0,939711,AlHH,1.0,NN,1.0
32.0,17719084,OO,1.0,,
33.0,1946997,HOO,1.0,,
34.0,331224,HHOO,1.0,OO,1.0
35.0,15483613,Ge,2.0,HOO,1.0
36.0,20685963,Ge,2.0,HHOO,1.0
36.5,5888357,Ge,2.0,,
37.0,27554491,Ge,2.0,,
37.5,5888357,Ge,2.0,,
43.0,20797334,AlO,1.0,,
44.0,13388,NNO,1.0,,
45.0,333566,AlHHO,1.0,AlO,1.0
46.0,26,NNO,1.0,,
47.0,584,AlHHO,1.0,,
48.0,4779883,OOO,1.0,,
50.0,28736,OOO,1.0,OOO,1.0
55.0,47559807,Mn,1.0,,
59.0,5949495,AlOO,1.0,,
61.0,23845,AlOO,1.0,AlOO,1.0
63.0,23,AlOO,1.0,,
70.0,13451931,Ge,1.0,AlAlO,1.0
71.0,9358800,MnO,1.0,,
72.0,12832269,Ge,1.0,AlAlO,1.0
73.0,3669536,Ge,1.0,MnO,1.0
74.0,17083784,Ge,1.0,,
75.0,3650781,Ge,1.0,,
87.0,2007954,MnOO,1.0,,
88.0,280843,MnOOH,1.0,,
89.0,8047,MnOO,1.0,MnOO,1.0
90.0,1125,MnOOH,1.0,MnOOH,1.0
103.0,586050,MnOOO,1.0,,
104.0,64950,MnOOOH,1.0,,
105.0,3523,MnOOO,1.0,MnOOO,1.0
106.0,390,MnOOOH,1.0,MnOOOH,1.0
119.0,175829,MnOOOO,1.0,,
120.0,19793,MnOOOOH,1.0,,
121.0,1409,MnOOOO,1.0,MnOOOO,1.0
122.0,158,MnOOOOH,1.0,MnOOOOH,1.0
159.0,75491760,Tb,1.0,,
