mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,13100,HH,1.0,,
3.0,90,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,3570128,N,2.0,,
7.5,14337,N,2.0,,
8.0,4196445,O,2.0,,
9.0,8409,O,2.0,,
12.0,111428455,Mg,2.0,C,1.0
12.5,13958738,Mg,2.0,,
13.0,15508591,Mg,2.0,C,1.0
14.0,46587719,Si,2.0,N,1.0
14.5,2024878,Si,2.0,,
15.0,1363131,Si,2.0,N,1.0
16.0,6879417,O,1.0,,
17.0,20492,HO,1.0,,
18.0,13913,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
24.0,203956010,Mg,1.0,CC,1.0
25.0,25978837,Mg,1.0,V,2.0
25.5,42996358,V,2.0,,
26.0,28703277,Mg,1.0,NC,1.0
27.0,156,NC,1.0,NC,1.0
28.0,26637036,Si,1.0,NN,1.0
29.0,1356855,Si,1.0,NN,1.0
30.0,894824,Si,1.0,,
32.0,20663,OO,1.0,,
33.0,142,HOO,1.0,,
34.0,82,OO,1.0,OO,1.0
40.0,45723,SiC,1.0,,
41.0,2839,SiC,1.0,SiC,1.0
42.0,128319,SiN,1.0,SiC,1.0
43.0,6970,SiN,1.0,SiN,1.0
44.0,154674,SiO,1.0,SiN,1.0
45.0,8524,SiO,1.0,SiHO,1.0
46.0,5392,SiO,1.0,SiO,1.0
47.0,29,SiHO,1.0,,
48.0,297,OOO,1.0,,
50.0,74963,V,1.0,,
51.0,24937886,V,1.0,,
60.0,1379,SiOO,1.0,,
61.0,70,SiOO,1.0,,
62.0,46,SiOO,1.0,,
70.0,9885,SiSiN,1.0,,
71.0,1047,SiSiN,1.0,SiSiN,1.0
72.0,690,SiSiN,1.0,SiSiN,1.0
84.0,413592,Sr,1.0,,
85.0,49768933,Rb,1.0,,
86.0,6824271,Sr,1.0,,
87.0,23988349,Rb,1.0,Sr,1.0
88.0,56937864,Sr,1.0,,
127.0,206796126,I,1.0,,
