mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,4317,HH,1.0,,
3.0,1820040,Li,2.0,HHH,1.0
3.5,22774756,Li,2.0,,
6.0,5726430,Li,1.0,C,2.0
6.5,25497,C,2.0,,
7.0,44219171,Li,1.0,N,2.0
7.5,5011,N,2.0,,
8.0,194906244,O,2.0,,
9.0,390593,O,2.0,,
12.0,1398390,C,1.0,,
13.0,15553,C,1.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,341940793,O,1.0,,
17.0,670807,HO,1.0,,
18.0,688306,O,1.0,HHO,1.0
19.0,1344,HO,1.0,,
24.0,2590,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,3357,NC,1.0,,
27.0,37,NC,1.0,,
28.0,2557,NN,1.0,,
32.0,106244388,OO,1.0,Zn,2.0
33.0,18794162,Zn,2.0,HOO,1.0
33.5,2711225,Zn,2.0,,
34.0,12729950,Zn,2.0,OO,1.0
35.0,398145,Zn,2.0,HOO,1.0
36.0,297,OO,1.0,,
39.0,21624837,K,1.0,,
41.0,1554575,K,1.0,,
44.0,1666,NNO,1.0,,
44.5,23202615,Y,2.0,,
45.0,12761,W,4.0,,
45.5,3356258,W,4.0,,
45.75,1824885,W,4.0,,
46.0,3917761,W,4.0,,
46.5,3011699,W,4.0,,
48.0,23793443,OOO,1.0,,
50.0,143046,OOO,1.0,OOO,1.0
52.0,286,OOO,1.0,OOO,1.0
60.0,23202,W,3.0,,
60.66666793823242,6102287,W,3.0,,
61.0,3317973,W,3.0,,
61.33333206176758,7123202,W,3.0,,
62.0,5475816,W,3.0,,
64.0,56382354,Zn,1.0,,
66.0,32367647,Zn,1.0,,
67.0,4756535,Zn,1.0,,
68.0,21810457,Zn,1.0,,
70.0,696078,Zn,1.0,,
89.0,12065360,Y,1.0,,
90.0,9977,W,2.0,,
91.0,2623983,W,2.0,,
91.5,1426728,W,2.0,,
92.0,3062977,W,2.0,,
93.0,3097084,W,2.0,Os,2.0
93.5,742483,Os,2.0,,
94.0,6171895,Os,2.0,,
94.5,7471241,Os,2.0,,
95.0,12250980,Os,2.0,,
96.0,19026143,Os,2.0,,
105.0,4246323,YO,1.0,,
107.0,8509,YO,1.0,,
122.0,1508170,Te,1.0,,
123.0,522058,Te,1.0,,
124.0,2784313,Te,1.0,,
125.0,4118464,Te,1.0,,
126.0,11021241,Te,1.0,,
128.0,20447686,Te,1.0,ZnZn,1.0
130.0,21970951,Te,1.0,ZnZn,1.0
131.0,347506,ZnZn,1.0,ZnZn,1.0
132.0,2272214,ZnZn,1.0,ZnZn,1.0
133.0,199494,ZnZn,1.0,ZnZn,1.0
134.0,980269,ZnZn,1.0,ZnZn,1.0
135.0,134426,ZnZn,1.0,ZnZn,1.0
136.0,337391,ZnZn,1.0,ZnZn,1.0
137.0,4290,ZnZn,1.0,ZnZn,1.0
138.0,19672,ZnZn,1.0,ZnZn,1.0
140.0,313,ZnZn,1.0,,
151.0,11090849,Eu,1.0,,
153.0,12111764,Eu,1.0,,
192.0,23,WC,1.0,,
194.0,6134,WC,1.0,WN,1.0
195.0,3388,WC,1.0,WC,1.0
196.0,19705,WC,1.0,WN,1.0
197.0,3887,WN,1.0,WC,1.0
198.0,1483047,WO,1.0,WN,1.0
199.0,799072,WO,1.0,WC,1.0
200.0,1724474,WO,1.0,WN,1.0
201.0,1626,WO,1.0,WN,1.0
202.0,1322032,WO,1.0,WO,1.0
204.0,2642,WO,1.0,,
