mc,counts,ion,charge,ion2,charge2
1.0,72172552,H,1.0,,
2.0,2274298,HH,1.0,,
3.0,268473,HHH,1.0,,
6.0,926056,C,2.0,,
6.5,10299,C,2.0,,
7.0,36422241,N,2.0,,
7.5,146274,N,2.0,,
8.0,15191206,O,2.0,,
9.0,21119551,Al,3.0,O,2.0
12.0,555633,C,1.0,,
13.0,6179,C,1.0,,
13.5,46864686,Al,2.0,,
14.0,71416158,N,1.0,,
15.0,286811,N,1.0,,
16.0,26191736,O,1.0,,
17.0,1251341,HO,1.0,,
18.0,163450,HHO,1.0,O,1.0
19.0,70299537,F,1.0,HO,1.0
20.0,222,HHO,1.0,,
24.0,410,CC,1.0,,
25.0,2062046,Cr,2.0,,
26.0,39305209,Cr,2.0,NC,1.0
26.5,4452145,Cr,2.0,,
27.0,31118643,Al,1.0,Cr,2.0
28.0,5161552,NN,1.0,AlH,1.0
29.0,64197512,Ni,2.0,AlHH,1.0
29.5,46864686,Co,2.0,,
30.0,24463416,Ni,2.0,NN,1.0
30.5,1031023,Ni,2.0,,
31.0,3374257,Ni,2.0,,
32.0,1143088,Ni,2.0,OO,1.0
33.0,31429,HOO,1.0,,
34.0,6192,HHOO,1.0,OO,1.0
35.0,125,HOO,1.0,HOO,1.0
43.0,587801,AlO,1.0,,
44.0,116598,NNO,1.0,,
45.0,7830,AlHHO,1.0,AlO,1.0
46.0,233,NNO,1.0,,
48.0,14613,OOO,1.0,,
50.0,1381658,Cr,1.0,OOO,1.0
52.0,26312647,Cr,1.0,,
53.0,2982937,Cr,1.0,,
54.0,753584,Cr,1.0,,
56.5,2176396,In,2.0,,
57.5,48437467,In,2.0,,
58.0,40330811,Ni,1.0,,
58.5,3752923,Sb,2.0,,
59.0,25942531,Co,1.0,NiH,1.0
60.0,15411919,Ni,1.0,,
60.5,27927602,Sb,2.0,,
61.0,1420530,NiH,1.0,Ni,1.0
61.5,20811669,Sb,2.0,,
62.0,2159105,Ni,1.0,NiH,1.0
63.0,106329,NiH,1.0,,
64.0,638586,Ni,1.0,CrN,1.0
65.0,28925,NiH,1.0,CrC,1.0
66.0,1775871,CrN,1.0,CrO,1.0
67.0,204023,CrN,1.0,CrN,1.0
68.0,760536,CrO,1.0,CrN,1.0
69.0,80676,CrO,1.0,CrN,1.0
70.0,96985,AlAlO,1.0,NiC,1.0
71.0,579,NiC,1.0,CrO,1.0
72.0,14474,NiC,1.0,AlAlO,1.0
73.0,764,NiC,1.0,NiC,1.0
74.0,946611,NiO,1.0,NiC,1.0
75.0,812570,CoO,1.0,NiC,1.0
76.0,363367,NiO,1.0,NiO,1.0
77.0,16842,NiO,1.0,CoO,1.0
78.0,50513,NiO,1.0,NiO,1.0
79.0,30,NiO,1.0,,
80.0,12547,NiO,1.0,NiO,1.0
82.0,64,NiCC,1.0,NiO,1.0
90.0,33976,NiOO,1.0,,
91.0,22321,CoOO,1.0,,
92.0,13119,NiOO,1.0,NiOO,1.0
93.0,636,NiOO,1.0,CoOO,1.0
94.0,1842,NiOO,1.0,NiOO,1.0
96.0,447,NiOO,1.0,,
106.0,1542,NiOOO,1.0,,
107.0,752,CoOOO,1.0,,
108.0,589,NiOOO,1.0,,
109.0,24,NiOOO,1.0,,
110.0,81,NiOOO,1.0,,
112.0,20,NiOOO,1.0,,
113.0,4030362,In,1.0,,
115.0,89699010,In,1.0,,
117.0,7217161,Sb,1.0,,
121.0,53706928,Sb,1.0,,
123.0,40022441,Sb,1.0,,
132.0,89431,NiNiO,1.0,,
134.0,68529,NiNiO,1.0,NiNiO,1.0
135.0,2880,NiNiO,1.0,NiNiO,1.0
136.0,22624,NiNiO,1.0,NiNiO,1.0
137.0,1100,NiNiO,1.0,NiNiO,1.0
138.0,6008,NiNiO,1.0,NiNiO,1.0
139.0,151,NiNiO,1.0,NiNiO,1.0
140.0,1149,NiNiO,1.0,NiNiO,1.0
141.0,46864686,Pr,1.0,,
142.0,124,NiNiO,1.0,NiNiO,1.0
