mc,counts,ion,charge,ion2,charge2
1.0,9151111,H,1.0,,
2.0,35384,HH,1.0,,
3.0,668,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,1981414,N,2.0,,
7.5,7957,N,2.0,,
8.0,136262214,O,2.0,,
9.0,273070,O,2.0,,
12.0,1445900,C,1.0,,
13.0,16081,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,289291445,O,1.0,S,2.0
16.5,585378,S,2.0,,
17.0,4177986,S,2.0,HO,1.0
18.0,454675,O,1.0,HHO,1.0
19.0,2213,HO,1.0,,
20.0,28,HHO,1.0,,
24.0,2803,CC,1.0,,
25.0,62,CC,1.0,CC,1.0
26.0,4674,NC,1.0,,
27.0,51,NC,1.0,,
27.5,105536975,Mn,2.0,,
28.0,6246,NN,1.0,,
29.0,50,NN,1.0,NN,1.0
32.0,138502672,S,1.0,OO,1.0
33.0,5455974,Zn,2.0,S,1.0
33.5,627417,Zn,2.0,,
34.0,7774276,S,1.0,Zn,2.0
35.0,92906,Zn,2.0,HOO,1.0
36.0,90,OO,1.0,,
44.0,1780,NNO,1.0,,
48.0,6317653,OOO,1.0,,
50.0,37981,OOO,1.0,OOO,1.0
52.0,76,OOO,1.0,OOO,1.0
55.0,69654406,Mn,1.0,,
64.0,12822741,Zn,1.0,,
66.0,7361203,Zn,1.0,,
67.0,1081753,Zn,1.0,,
68.0,4960237,Zn,1.0,,
70.0,158305,Zn,1.0,,
71.0,15680910,MnO,1.0,,
73.0,31424,MnO,1.0,,
74.0,1028985,Se,1.0,,
76.0,10289855,Se,1.0,,
77.0,8689211,Se,1.0,,
78.0,26867956,Se,1.0,,
80.0,56708536,Se,1.0,,
82.0,10747182,Se,1.0,,
87.0,3970261,MnOO,1.0,Hf,2.0
88.0,5985654,Hf,2.0,MnOOH,1.0
88.5,21265701,Hf,2.0,,
89.0,30998893,Hf,2.0,MnOO,1.0
89.5,15663445,Hf,2.0,,
90.0,40244928,Hf,2.0,MnOOH,1.0
103.0,1283407,MnOOO,1.0,,
104.0,15734,MnOOOH,1.0,,
105.0,7715,MnOOO,1.0,MnOOO,1.0
106.0,94,MnOOOH,1.0,MnOOOH,1.0
119.0,397273,MnOOOO,1.0,,
120.0,5869,MnOOOOH,1.0,,
121.0,3184,MnOOOO,1.0,MnOOOO,1.0
128.0,85685,ZnZn,1.0,,
130.0,98379,ZnZn,1.0,ZnZn,1.0
131.0,14457,ZnZn,1.0,ZnZn,1.0
132.0,94529,ZnZn,1.0,ZnZn,1.0
133.0,8299,ZnZn,1.0,ZnZn,1.0
134.0,40781,ZnZn,1.0,ZnZn,1.0
135.0,5592,ZnZn,1.0,ZnZn,1.0
136.0,14036,ZnZn,1.0,ZnZn,1.0
137.0,178,ZnZn,1.0,ZnZn,1.0
138.0,818,ZnZn,1.0,ZnZn,1.0
174.0,150917,Hf,1.0,,
176.0,3923864,Hf,1.0,,
177.0,14035363,Hf,1.0,,
178.0,20449372,Hf,1.0,,
179.0,10337874,Hf,1.0,,
180.0,26561545,Hf,1.0,,
190.0,22650,HfO,1.0,,
191.0,273,HfHO,1.0,,
192.0,588950,HfO,1.0,HfO,1.0
193.0,2113584,HfO,1.0,HfHO,1.0
194.0,3095736,HfO,1.0,HfHO,1.0
195.0,1592845,HfO,1.0,HfHO,1.0
196.0,4011385,HfO,1.0,HfHO,1.0
197.0,51353,HfHO,1.0,HfO,1.0
198.0,8026,HfO,1.0,HfHO,1.0
199.0,96,HfHO,1.0,,
