mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,2310,HH,1.0,,
3.0,621775,Li,2.0,,
3.5,7780591,Li,2.0,,
6.0,2141570,Li,1.0,C,2.0
6.5,10259,C,2.0,,
7.0,17683001,Li,1.0,N,2.0
7.5,9746,N,2.0,,
8.0,42503291,O,2.0,,
9.0,21557892,Al,3.0,O,2.0
12.0,51121582,Mg,2.0,C,1.0
12.5,6406805,Mg,2.0,,
13.0,7117914,Mg,2.0,C,1.0
13.5,46679814,Al,2.0,,
14.0,4184378,N,1.0,,
15.0,16804,N,1.0,,
16.0,85006583,O,1.0,,
17.0,78283,HO,1.0,,
18.0,170618,O,1.0,HHO,1.0
19.0,93359786,F,1.0,HO,1.0
20.0,16979782,Ca,2.0,,
21.0,122534,Ca,2.0,,
21.5,17504,Ca,2.0,,
22.0,3658530,Ca,2.0,,
23.0,1977027,Ti,2.0,,
23.5,1804037,Ti,2.0,,
24.0,101141886,Mg,1.0,Ti,2.0
24.5,1359206,Ti,2.0,,
25.0,11837452,Mg,1.0,Ti,2.0
26.0,11660241,Mg,1.0,NC,1.0
27.0,26607515,Al,1.0,NC,1.0
28.0,49902,AlH,1.0,NN,1.0
29.0,11956105,Ni,2.0,AlHH,1.0
30.0,4568787,Ni,2.0,,
30.5,192554,Ni,2.0,,
31.0,630177,Ni,2.0,,
32.0,3923268,OO,1.0,Ni,2.0
33.0,9372,HOO,1.0,,
34.0,15126,OO,1.0,OO,1.0
35.0,22328513,Ge,2.0,,
36.0,29843962,Ge,2.0,,
36.5,8495726,Ge,2.0,,
37.0,39755642,Ge,2.0,,
37.5,8495726,Ge,2.0,,
40.0,9338880,Ca,1.0,,
42.0,67393,Ca,1.0,,
43.0,2245172,AlO,1.0,Ca,1.0
44.0,2013373,Ca,1.0,NNO,1.0
45.0,4480,AlO,1.0,,
46.0,1107135,Ti,1.0,,
47.0,1012601,Ti,1.0,TiH,1.0
48.0,10795246,Ti,1.0,OOO,1.0
49.0,782749,Ti,1.0,TiH,1.0
50.0,752295,Ti,1.0,TiH,1.0
51.0,1580,TiH,1.0,,
58.0,7890873,Ni,1.0,,
59.0,328023,AlOO,1.0,NiH,1.0
60.0,3019943,Ni,1.0,TiN,1.0
61.0,137661,Ni,1.0,NiH,1.0
62.0,559837,Ni,1.0,TiO,1.0
63.0,96882,TiO,1.0,TiN,1.0
64.0,1046198,TiO,1.0,Ni,1.0
65.0,70340,TiO,1.0,TiO,1.0
66.0,70585,TiO,1.0,TiO,1.0
67.0,140,TiO,1.0,,
68.0,137,TiO,1.0,,
70.0,13969750,Ge,1.0,AlAlO,1.0
71.0,53,NiC,1.0,,
72.0,18505340,Ge,1.0,NiC,1.0
73.0,5267448,Ge,1.0,NiC,1.0
74.0,25307218,Ge,1.0,NiO,1.0
75.0,5267350,Ge,1.0,,
76.0,253007,NiO,1.0,NiO,1.0
77.0,10604,NiO,1.0,,
78.0,45413,NiO,1.0,TiOO,1.0
79.0,9330,TiOO,1.0,NiO,1.0
80.0,102904,TiOO,1.0,NiO,1.0
81.0,7014,TiOO,1.0,,
82.0,7263,TiOO,1.0,TiOO,1.0
90.0,59984,NiOO,1.0,,
92.0,23162,NiOO,1.0,NiOO,1.0
93.0,966,NiOO,1.0,,
94.0,3253,NiOO,1.0,NiOO,1.0
96.0,790,NiOO,1.0,,
106.0,6361,NiOOO,1.0,,
108.0,2676,NiOOO,1.0,TiTiN,1.0
109.0,326,TiTiN,1.0,TiTiN,1.0
110.0,1467,TiTiN,1.0,NiOOO,1.0
111.0,168,TiTiN,1.0,TiTiN,1.0
112.0,249,NiOOO,1.0,TiTiN,1.0
122.0,3641025,Te,1.0,,
123.0,1260355,Te,1.0,,
124.0,6721893,Te,1.0,,
125.0,9942800,Te,1.0,,
126.0,26607494,Te,1.0,,
128.0,44392504,Te,1.0,,
130.0,47333335,Te,1.0,,
132.0,9641,NiNiO,1.0,,
134.0,7368,NiNiO,1.0,NiNiO,1.0
135.0,310,NiNiO,1.0,NiNiO,1.0
136.0,2424,NiNiO,1.0,NiNiO,1.0
137.0,118,NiNiO,1.0,NiNiO,1.0
138.0,17117,La,1.0,NiNiO,1.0
139.0,16458753,La,1.0,,
140.0,123,NiNiO,1.0,NiNiO,1.0
141.0,31119876,Pr,1.0,,
