mc,counts,ion,charge,ion2,charge2
1.0,2315745,H,1.0,,
2.0,3172,HH,1.0,,
3.0,1082731,Li,2.0,,
3.5,13548774,Li,2.0,,
6.0,4121976,C,2.0,Li,1.0
6.5,25435,C,2.0,,
7.0,25920610,Li,1.0,N,2.0
7.5,11873,N,2.0,,
8.0,121556311,O,2.0,,
9.0,243599,O,2.0,,
12.0,9114860,Mg,2.0,C,1.0
12.5,978439,Mg,2.0,,
13.0,1101583,Mg,2.0,C,1.0
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,250725943,O,1.0,S,2.0
16.5,433290,S,2.0,,
17.0,2541257,S,2.0,HO,1.0
18.0,400149,O,1.0,HHO,1.0
19.0,534,HO,1.0,,
20.0,33677260,Ca,2.0,,
21.0,243031,Ca,2.0,,
21.5,34718,Ca,2.0,,
22.0,7256234,Ca,2.0,,
24.0,12523744,Mg,1.0,Ca,2.0
25.0,3760518,Cr,2.0,Mg,1.0
26.0,43322469,Cr,2.0,Mg,1.0
26.5,4711840,Cr,2.0,,
27.0,1190471,Cr,2.0,NC,1.0
28.0,15915,NN,1.0,,
29.0,127,NN,1.0,NN,1.0
32.0,120635963,S,1.0,OO,1.0
33.0,3722301,Zn,2.0,S,1.0
33.5,414100,Zn,2.0,,
34.0,6340834,S,1.0,Zn,2.0
35.0,60885,Zn,2.0,HOO,1.0
36.0,67,OO,1.0,,
40.0,21216674,Ca,1.0,,
42.0,153110,Ca,1.0,,
43.0,21872,Ca,1.0,,
44.0,4576107,Ca,1.0,NNO,1.0
45.0,10100,W,4.0,,
45.5,2656305,W,4.0,,
45.75,1444303,W,4.0,,
46.0,3100706,W,4.0,,
46.5,2383605,W,4.0,,
48.0,6636632,OOO,1.0,Ca,1.0
50.0,1349032,Cr,1.0,OOO,1.0
52.0,24938116,Cr,1.0,OOO,1.0
53.0,2827104,Cr,1.0,,
54.0,714215,Cr,1.0,,
58.0,5103667,Sn,2.0,,
59.0,8436674,Sn,2.0,,
59.5,2985819,Sn,2.0,,
60.0,11264680,Sn,2.0,W,3.0
60.66666793823242,4150478,W,3.0,,
61.0,3853789,W,3.0,Sn,2.0
61.33333206176758,4844854,W,3.0,,
62.0,5671730,W,3.0,Sn,2.0
63.0,34,CrC,1.0,,
64.0,7735463,Zn,1.0,CrC,1.0
65.0,38922,Ba,2.0,CrC,1.0
66.0,4848622,Zn,1.0,CrO,1.0
67.0,1419860,Ba,2.0,Zn,1.0
67.5,2083129,Ba,2.0,,
68.0,10830780,CrO,1.0,Zn,1.0
68.5,3535007,Ba,2.0,,
69.0,23238691,Ba,2.0,CrO,1.0
70.0,259124,CrO,1.0,Zn,1.0
71.0,1219,CrO,1.0,,
72.0,307,CrO,1.0,,
90.0,5207,W,2.0,,
91.0,1369657,W,2.0,,
91.5,744718,W,2.0,,
92.0,1598802,W,2.0,,
93.0,1229046,W,2.0,,
116.0,3011163,Sn,1.0,,
118.0,4977637,Sn,1.0,,
119.0,1761633,Sn,1.0,,
120.0,6636850,Sn,1.0,,
122.0,942268,Sn,1.0,,
124.0,1147110,Sn,1.0,,
128.0,24855,ZnZn,1.0,,
130.0,28537,ZnZn,1.0,ZnZn,1.0
131.0,4193,ZnZn,1.0,ZnZn,1.0
132.0,27421,ZnZn,1.0,ZnZn,1.0
133.0,2407,ZnZn,1.0,ZnZn,1.0
134.0,11829,ZnZn,1.0,ZnZn,1.0
135.0,1622,ZnZn,1.0,ZnZn,1.0
136.0,4071,ZnZn,1.0,ZnZn,1.0
137.0,51,ZnZn,1.0,ZnZn,1.0
138.0,237,ZnZn,1.0,ZnZn,1.0
192.0,20,WC,1.0,,
194.0,5387,WC,1.0,WN,1.0
195.0,2966,WC,1.0,WC,1.0
196.0,18392,WN,1.0,WC,1.0
197.0,5882,WN,1.0,WC,1.0
198.0,413274,WO,1.0,WN,1.0
199.0,215453,WO,1.0,WC,1.0
200.0,472643,WO,1.0,WN,1.0
201.0,469,WO,1.0,WN,1.0
202.0,356330,WO,1.0,WO,1.0
204.0,712,WO,1.0,,
233.0,173594129,Th,1.0,,
