mc,counts,ion,charge,ion2,charge2
1.0,3707005,H,1.0,,
2.0,7354,HH,1.0,,
3.0,41,HHH,1.0,,
5.0,5502153,B,2.0,,
5.5,22286498,B,2.0,,
6.0,48092914,C,2.0,,
6.5,534906,C,2.0,,
7.0,1716004,N,2.0,,
7.5,6891,N,2.0,,
8.0,91353028,O,2.0,,
9.0,183072,O,2.0,,
10.0,9170254,B,1.0,,
11.0,37144160,B,1.0,,
12.0,35422804,C,1.0,Mg,2.0
12.5,1319960,Mg,2.0,,
13.0,1743307,Mg,2.0,C,1.0
14.0,2767749,N,1.0,,
15.0,11115,N,1.0,,
16.0,149759054,O,1.0,,
17.0,367498,HO,1.0,,
18.0,302159,O,1.0,HHO,1.0
19.0,736,HO,1.0,,
24.0,19736977,Mg,1.0,CC,1.0
25.0,2959680,Mg,1.0,Cr,2.0
26.0,15092084,Cr,2.0,Mg,1.0
26.5,1319960,Cr,2.0,,
27.0,3625053,BO,1.0,Cr,2.0
28.0,5835,NN,1.0,BO,1.0
29.0,12659692,Ni,2.0,BO,1.0
29.5,37051531,Co,2.0,,
30.0,4835225,Ni,2.0,,
30.5,203783,Ni,2.0,,
31.0,666927,Ni,2.0,,
31.5,4903585,Cu,2.0,,
32.0,12802097,OO,1.0,Ni,2.0
32.5,2182520,Cu,2.0,,
33.0,80814,HOO,1.0,,
34.0,51004,OO,1.0,OO,1.0
34.5,33193191,Ga,2.0,,
35.0,323,HOO,1.0,HOO,1.0
35.5,22036745,Ga,2.0,,
36.0,99348,CCC,1.0,OO,1.0
37.0,3313,CCC,1.0,CCC,1.0
42.0,150956,BOO,1.0,,
43.0,611451,BOO,1.0,,
44.0,1333,NNO,1.0,BOO,1.0
44.5,13894324,Y,2.0,,
45.0,2450,BOO,1.0,BOO,1.0
46.5,34735811,Nb,2.0,,
48.0,2931671,OOO,1.0,,
50.0,335527,Cr,1.0,OOO,1.0
51.5,34735811,Rh,2.0,,
52.0,6054590,Cr,1.0,,
53.0,686379,Cr,1.0,,
54.0,173401,Cr,1.0,,
58.0,6579610,Ni,1.0,,
59.0,20033592,Co,1.0,NiH,1.0
60.0,2514316,Ni,1.0,,
60.33333206176758,68313762,Ta,3.0,,
61.0,115813,Ni,1.0,NiH,1.0
62.0,360468,Ni,1.0,CrC,1.0
63.0,9616378,Cu,1.0,NiH,1.0
64.0,339914,CrC,1.0,Ni,1.0
65.0,4325200,Cu,1.0,CrC,1.0
66.0,83749,CrO,1.0,CrN,1.0
67.0,335452,Ba,2.0,CrN,1.0
67.5,917025,Ba,2.0,,
68.0,1982334,Ba,2.0,CrO,1.0
68.5,1556164,Ba,2.0,,
69.0,72691128,Ga,1.0,Ba,2.0
70.0,543127,NiC,1.0,GaH,1.0
71.0,41584159,Ga,1.0,NiC,1.0
72.0,226729,NiC,1.0,GaH,1.0
73.0,8782,NiC,1.0,NiC,1.0
74.0,902493,NiO,1.0,NiC,1.0
75.0,3517087,CoO,1.0,NiC,1.0
76.0,343748,NiO,1.0,NiC,1.0
77.0,21292,NiO,1.0,CoO,1.0
78.0,47096,NiO,1.0,NiO,1.0
79.0,1014052,CuO,1.0,NiO,1.0
80.0,11698,NiO,1.0,NiO,1.0
81.0,453360,CuO,1.0,CuO,1.0
82.0,27889,NiCC,1.0,NiO,1.0
83.0,1524,CuO,1.0,NiCC,1.0
84.0,10648,NiCC,1.0,,
85.0,685,NiCC,1.0,NiCC,1.0
86.0,1468,NiCC,1.0,,
88.0,367,NiCC,1.0,,
89.0,7780822,Y,1.0,,
90.0,202660,NiOO,1.0,,
90.5,115786043,Ta,2.0,,
91.0,560472,CoOO,1.0,,
92.0,78256,NiOO,1.0,NiOO,1.0
93.0,20846998,Nb,1.0,NiOO,1.0
94.0,10992,NiOO,1.0,NiOO,1.0
96.0,2713,NiOO,1.0,NiOO,1.0
103.0,19799412,Rh,1.0,,
105.0,1172282,YO,1.0,,
106.0,56995,NiOOO,1.0,,
107.0,158816,CoOOO,1.0,YO,1.0
108.0,22122,NiOOO,1.0,NiOOO,1.0
109.0,1858,NiOOO,1.0,CoOOO,1.0
110.0,3135,NiOOO,1.0,NiOOO,1.0
112.0,751,NiOOO,1.0,,
132.0,18073,NiNiO,1.0,,
134.0,13849,NiNiO,1.0,NiNiO,1.0
135.0,582,NiNiO,1.0,NiNiO,1.0
136.0,4544,NiNiO,1.0,NiNiO,1.0
137.0,222,NiNiO,1.0,NiNiO,1.0
138.0,1204,NiNiO,1.0,NiNiO,1.0
140.0,232,NiNiO,1.0,NiNiO,1.0
181.0,57893021,Ta,1.0,,
196.0,69471,Hg,1.0,,
198.0,3508317,Hg,1.0,,
199.0,5905088,Hg,1.0,,
200.0,8023972,Hg,1.0,,
201.0,4585127,Hg,1.0,,
202.0,10316536,Hg,1.0,,
204.0,2362035,Hg,1.0,,
213.0,1648449,TaOO,1.0,,
215.0,6607,TaOO,1.0,TaOO,1.0
