mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,9037,HH,1.0,,
3.0,1710376,Li,2.0,HHH,1.0
3.5,21401692,Li,2.0,,
6.0,5704061,Li,1.0,C,2.0
6.5,25397,C,2.0,,
7.0,44516038,Li,1.0,N,2.0
7.5,6878,N,2.0,,
8.0,3875046,O,2.0,,
9.0,7765,O,2.0,,
12.0,27297099,Mg,2.0,C,1.0
12.5,3268694,Mg,2.0,,
13.0,3645013,Mg,2.0,C,1.0
14.0,123768408,Si,2.0,N,1.0
14.5,6168421,Si,2.0,,
15.0,4079627,Si,2.0,N,1.0
16.0,90968745,S,2.0,O,1.0
16.5,707781,S,2.0,,
17.0,3736134,S,2.0,HO,1.0
18.0,13996,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
24.0,46893987,Mg,1.0,CC,1.0
25.0,7064079,Mg,1.0,Cr,2.0
25.5,34598633,V,2.0,,
26.0,25968655,Cr,2.0,Mg,1.0
26.5,2195638,Cr,2.0,,
27.0,554731,Cr,2.0,NC,1.0
28.0,72608372,Si,1.0,NN,1.0
29.0,3701053,Si,1.0,,
30.0,2441120,Si,1.0,,
32.0,144939759,S,1.0,OO,1.0
33.0,1220461,S,1.0,HOO,1.0
34.0,6406751,S,1.0,OO,1.0
40.0,179021,SiC,1.0,,
41.0,11116,SiC,1.0,SiC,1.0
42.0,227391,SiN,1.0,SiC,1.0
43.0,12235,SiN,1.0,SiN,1.0
44.0,455684,SiO,1.0,SiN,1.0
45.0,25409,SiO,1.0,SiHO,1.0
46.0,16120,SiO,1.0,SiO,1.0
47.0,131,SiHO,1.0,SiO,1.0
48.0,332,OOO,1.0,SiO,1.0
50.0,578146,Cr,1.0,V,1.0
51.0,23181085,V,1.0,,
52.0,9683918,Cr,1.0,,
53.0,1097819,Cr,1.0,,
54.0,277343,Cr,1.0,,
60.0,5632,SiOO,1.0,,
60.33333206176758,45761718,Ta,3.0,,
61.0,287,SiOO,1.0,,
62.0,1563,CrC,1.0,SiOO,1.0
64.0,28061,CrC,1.0,CrN,1.0
65.0,3256,CrC,1.0,CrC,1.0
66.0,41609,CrN,1.0,CrO,1.0
67.0,4245,CrN,1.0,CrN,1.0
68.0,89753,CrO,1.0,CrN,1.0
69.0,10057,CrO,1.0,,
70.0,31603,SiSiN,1.0,CrO,1.0
71.0,3081,SiSiN,1.0,SiSiN,1.0
72.0,2017,SiSiN,1.0,SiSiN,1.0
73.0,99,SiSiN,1.0,SiSiN,1.0
74.0,32,SiSiN,1.0,,
90.5,69335937,Ta,2.0,,
93.0,554687,Os,2.0,,
93.5,554687,Os,2.0,,
94.0,4610839,Os,2.0,,
94.5,5581543,Os,2.0,,
95.0,9152343,Os,2.0,,
95.5,19396728,Ir,2.0,,
96.0,14213867,Os,2.0,,
96.5,32605225,Ir,2.0,,
142.0,13153026,Nd,1.0,,
143.0,5921289,Nd,1.0,,
144.0,11551367,Nd,1.0,,
145.0,4028417,Nd,1.0,,
146.0,8348046,Nd,1.0,,
148.0,2815039,Nd,1.0,,
150.0,2717968,Nd,1.0,,
162.0,41601,Er,1.0,,
164.0,665624,Er,1.0,,
166.0,13978124,Er,1.0,,
167.0,9568359,Er,1.0,,
168.0,11149218,Er,1.0,,
170.0,6198632,Er,1.0,,
181.0,22187500,Ta,1.0,,
213.0,3095,TaOO,1.0,,
