mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1498,HH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,3926115,N,2.0,,
7.5,15767,N,2.0,,
8.0,56005432,O,2.0,,
9.0,112235,O,2.0,,
12.0,1761311,C,1.0,,
13.0,19589,C,1.0,,
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,83590198,O,1.0,,
17.0,63357,HO,1.0,,
18.0,167684,O,1.0,HHO,1.0
19.0,76839953,F,1.0,HO,1.0
24.0,5974,CC,1.0,,
25.0,230652,V,2.0,CC,1.0
25.5,76686148,V,2.0,,
26.0,12373,NC,1.0,,
27.0,187,NC,1.0,NC,1.0
28.0,30738,NN,1.0,,
29.0,246,NN,1.0,NN,1.0
32.0,60081485,Zn,2.0,OO,1.0
33.0,31844420,Zn,2.0,HOO,1.0
33.5,4678392,Zn,2.0,,
34.0,21470682,Zn,2.0,OO,1.0
35.0,684642,Zn,2.0,,
44.0,2753,NNO,1.0,,
48.0,347592,OOO,1.0,,
50.0,128875,V,1.0,OOO,1.0
51.0,42177382,V,1.0,,
56.5,1585973,In,2.0,,
57.5,35297140,In,2.0,,
58.5,4703749,Sb,2.0,,
60.5,35003227,Sb,2.0,,
61.5,26084430,Sb,2.0,,
64.0,84024352,Zn,1.0,,
66.0,48236202,Zn,1.0,,
67.0,7088473,Zn,1.0,,
68.0,32503246,Zn,1.0,,
70.0,1037337,Zn,1.0,,
85.0,83217534,Rb,1.0,,
87.0,32042207,Rb,1.0,,
113.0,2478084,In,1.0,,
115.0,55151783,In,1.0,,
117.0,8875000,Sb,1.0,,
121.0,66043829,Sb,1.0,,
123.0,49215909,Sb,1.0,,
128.0,4176392,ZnZn,1.0,,
130.0,4795116,ZnZn,1.0,ZnZn,1.0
131.0,704658,ZnZn,1.0,ZnZn,1.0
132.0,4607494,ZnZn,1.0,ZnZn,1.0
133.0,404526,ZnZn,1.0,ZnZn,1.0
134.0,1987745,ZnZn,1.0,ZnZn,1.0
135.0,272584,ZnZn,1.0,ZnZn,1.0
136.0,684147,ZnZn,1.0,ZnZn,1.0
137.0,8699,ZnZn,1.0,ZnZn,1.0
138.0,39890,ZnZn,1.0,ZnZn,1.0
140.0,636,ZnZn,1.0,,
