mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,18768,HH,1.0,,
3.0,167,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,2579867,N,2.0,,
7.5,10360,N,2.0,,
8.0,20748191,O,2.0,,
9.0,41579,O,2.0,,
12.0,456995,C,1.0,,
13.0,5082,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,33464825,O,1.0,,
17.0,113422,HO,1.0,,
18.0,68074,O,1.0,HHO,1.0
19.0,144544201,F,1.0,HO,1.0
24.0,261,CC,1.0,,
25.0,173452,V,2.0,,
25.5,57701955,V,2.0,,
26.0,2026,NC,1.0,,
27.0,22,NC,1.0,,
28.0,11658,NN,1.0,,
29.0,93,NN,1.0,NN,1.0
32.0,552060,OO,1.0,,
33.0,6031,HOO,1.0,,
34.0,2255,OO,1.0,OO,1.0
44.0,619,NNO,1.0,,
44.5,57817587,Y,2.0,,
48.0,23790,OOO,1.0,,
50.0,86869,V,1.0,OOO,1.0
51.0,28850977,V,1.0,,
85.0,41744300,Rb,1.0,,
87.0,16073289,Rb,1.0,,
89.0,34112374,Y,1.0,,
105.0,1280819,YO,1.0,,
107.0,39935249,Ag,1.0,YO,1.0
109.0,37157438,Ag,1.0,,
122.0,3006514,Te,1.0,,
123.0,1040716,Te,1.0,,
124.0,5550488,Te,1.0,,
125.0,8210097,Te,1.0,,
126.0,21970683,Te,1.0,,
128.0,36656351,Te,1.0,,
130.0,39084691,Te,1.0,,
141.0,77090118,Pr,1.0,,
204.0,1079261,Pb,1.0,,
206.0,18578719,Pb,1.0,,
207.0,17036916,Pb,1.0,,
208.0,40395221,Pb,1.0,,
