mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,13729,HH,1.0,,
3.0,2194609,Li,2.0,HHH,1.0
3.5,27461473,Li,2.0,,
6.0,5452068,Li,1.0,C,2.0
6.5,12780,C,2.0,,
7.0,54784273,Li,1.0,N,2.0
7.5,3768,N,2.0,,
8.0,49296813,O,2.0,,
9.0,98791,O,2.0,,
12.0,7852058,Mg,2.0,C,1.0
12.5,899073,Mg,2.0,,
13.0,1006406,Mg,2.0,C,1.0
14.0,55350923,Si,2.0,N,1.0
14.5,2733005,Si,2.0,,
15.0,1809598,Si,2.0,N,1.0
16.0,84994511,O,1.0,,
17.0,211721,HO,1.0,,
18.0,171790,O,1.0,HHO,1.0
19.0,424,HO,1.0,,
23.0,53676051,Na,1.0,,
24.0,10588531,Mg,1.0,CC,1.0
25.0,1341901,Mg,1.0,,
26.0,1490775,Mg,1.0,NC,1.0
28.0,27880853,Si,1.0,NN,1.0
29.0,19751535,Ni,2.0,Si,1.0
29.5,87223585,Co,2.0,,
30.0,7942087,Ni,2.0,Si,1.0
30.5,295218,Ni,2.0,,
31.0,966168,Ni,2.0,,
32.0,4820176,OO,1.0,Ni,2.0
33.0,22677,HOO,1.0,,
34.0,18513,OO,1.0,OO,1.0
35.0,11920647,Ge,2.0,HOO,1.0
36.0,15932841,Ge,2.0,,
36.5,4535626,Ge,2.0,,
37.0,21224406,Ge,2.0,,
37.5,4535626,Ge,2.0,,
39.0,121938570,K,1.0,,
40.0,31235,SiC,1.0,,
41.0,8767910,K,1.0,SiC,1.0
42.0,53530,SiN,1.0,SiC,1.0
43.0,2886,SiN,1.0,SiN,1.0
44.0,2055738,SiO,1.0,SiN,1.0
45.0,121523,SiO,1.0,SiHO,1.0
46.0,74134,SiO,1.0,SiO,1.0
47.0,809,SiHO,1.0,SiO,1.0
48.0,536069,OOO,1.0,SiO,1.0
50.0,3222,OOO,1.0,OOO,1.0
58.0,10998224,Ni,1.0,,
59.0,52378613,Co,1.0,NiH,1.0
60.0,4487111,Ni,1.0,SiOO,1.0
61.0,208611,Ni,1.0,NiH,1.0
62.0,591114,Ni,1.0,SiOO,1.0
63.0,2401,NiH,1.0,SiOO,1.0
64.0,144925,Ni,1.0,,
65.0,585,NiH,1.0,,
70.0,6217385,Ge,1.0,NiC,1.0
71.0,558,SiSiN,1.0,SiSiN,1.0
72.0,8291004,Ge,1.0,NiC,1.0
73.0,2358827,Ge,1.0,NiC,1.0
74.0,11805491,Ge,1.0,NiO,1.0
75.0,6639576,CoO,1.0,Ge,1.0
76.0,295223,NiO,1.0,NiO,1.0
77.0,20948,NiO,1.0,CoO,1.0
78.0,41069,NiO,1.0,NiO,1.0
79.0,24,NiO,1.0,,
80.0,10201,NiO,1.0,NiO,1.0
82.0,20,NiO,1.0,,
90.0,86686,NiOO,1.0,,
91.0,612484,CoOO,1.0,,
92.0,33473,NiOO,1.0,NiOO,1.0
93.0,3850,NiOO,1.0,CoOO,1.0
94.0,4701,NiOO,1.0,NiOO,1.0
96.0,1142,NiOO,1.0,,
104.0,2500,SiSiOOO,1.0,,
105.0,254,SiSiOOO,1.0,SiSiOOO,1.0
106.0,11803,NiOOO,1.0,SiSiOOO,1.0
107.0,67335,CoOOO,1.0,,
108.0,4516,NiOOO,1.0,NiOOO,1.0
109.0,592,NiOOO,1.0,CoOOO,1.0
110.0,613,NiOOO,1.0,,
112.0,153,NiOOO,1.0,,
132.0,22094,NiNiO,1.0,,
134.0,16930,NiNiO,1.0,NiNiO,1.0
135.0,711,NiNiO,1.0,NiNiO,1.0
136.0,5588,NiNiO,1.0,NiNiO,1.0
137.0,271,NiNiO,1.0,NiNiO,1.0
138.0,1472,NiNiO,1.0,NiNiO,1.0
140.0,283,NiNiO,1.0,NiNiO,1.0
162.0,87223,Er,1.0,,
164.0,1395577,Er,1.0,,
166.0,29307124,Er,1.0,,
167.0,20061424,Er,1.0,,
168.0,23375921,Er,1.0,,
169.0,43611792,Tm,1.0,,
170.0,12996314,Er,1.0,,
