mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,232924,HH,1.0,,
3.0,2607036,Li,2.0,HHH,1.0
3.5,32552807,Li,2.0,,
6.0,12615656,C,2.0,Li,1.0
6.5,92883,C,2.0,,
7.0,63593823,Li,1.0,N,2.0
7.5,41078,N,2.0,,
8.0,121973780,O,2.0,,
9.0,244436,O,2.0,,
12.0,5010627,C,1.0,,
13.0,55729,C,1.0,,
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,199957010,O,1.0,,
17.0,1964845,HO,1.0,,
18.0,4588266,Fe,3.0,O,1.0
18.66666603088379,65001304,Fe,3.0,,
19.0,232082880,F,1.0,Fe,3.0
19.33333396911621,212654,Fe,3.0,,
20.0,152,HHO,1.0,,
24.0,34378,CC,1.0,,
25.0,764,CC,1.0,CC,1.0
26.0,100257,NC,1.0,,
27.0,10029115,Fe,2.0,NC,1.0
28.0,158731798,Fe,2.0,NN,1.0
28.5,3803571,Fe,2.0,,
29.0,520211,Fe,2.0,NN,1.0
32.0,17457283,OO,1.0,,
33.0,653969,HOO,1.0,,
34.0,84948,OO,1.0,OO,1.0
35.0,2621,HOO,1.0,HOO,1.0
36.0,592,CCC,1.0,OO,1.0
44.0,42695,NNO,1.0,,
45.0,342,NNO,1.0,NNO,1.0
46.0,85,NNO,1.0,,
48.0,5709469,OOO,1.0,,
50.0,34325,OOO,1.0,OOO,1.0
52.0,68,OOO,1.0,OOO,1.0
54.0,6016558,Fe,1.0,,
56.0,95123868,Fe,1.0,,
57.0,2282143,Fe,1.0,,
58.0,311201,Fe,1.0,,
