mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,37521,HH,1.0,,
3.0,412,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,11499610,N,2.0,,
7.5,46183,N,2.0,,
8.0,242241648,O,2.0,,
9.0,485454,O,2.0,,
12.0,2709797,C,1.0,,
13.0,30139,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,410579076,O,1.0,,
17.0,2149899,HO,1.0,,
18.0,847692,O,1.0,HHO,1.0
19.0,4308,HO,1.0,,
20.0,49,HHO,1.0,,
24.0,11031,CC,1.0,,
25.0,199310,V,2.0,CC,1.0
25.5,66222427,V,2.0,,
26.0,50040,NC,1.0,,
27.0,757,NC,1.0,NC,1.0
28.0,199321,NN,1.0,,
29.0,1600,NN,1.0,NN,1.0
32.0,78351839,OO,1.0,,
33.0,1095239,HOO,1.0,,
34.0,329166,OO,1.0,OO,1.0
35.0,4389,HOO,1.0,HOO,1.0
36.0,426,OO,1.0,CCC,1.0
44.0,115263,NNO,1.0,,
45.0,925,NNO,1.0,NNO,1.0
46.0,230,NNO,1.0,,
48.0,43936320,OOO,1.0,,
50.0,367660,V,1.0,OOO,1.0
51.0,34435662,V,1.0,,
52.0,529,OOO,1.0,OOO,1.0
106.0,1725233,Cd,1.0,,
110.0,16588785,Cd,1.0,,
111.0,16986915,Cd,1.0,,
112.0,31983176,Cd,1.0,,
113.0,16190654,Cd,1.0,,
114.0,38087849,Cd,1.0,,
116.0,9953270,Cd,1.0,,
209.0,66355140,Bi,1.0,,
