mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,54379,HH,1.0,,
3.0,531,HHH,1.0,,
6.0,2237600,C,2.0,,
6.5,24887,C,2.0,,
7.0,6496397,N,2.0,,
7.5,26089,N,2.0,,
8.0,106319639,O,2.0,,
9.0,213065,O,2.0,,
12.0,11125702,Mg,2.0,C,1.0
12.5,1245614,Mg,2.0,,
13.0,1397066,Mg,2.0,C,1.0
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,189856494,O,1.0,,
17.0,896740,HO,1.0,,
18.0,391921,O,1.0,HHO,1.0
19.0,1797,HO,1.0,,
20.0,22,HHO,1.0,,
24.0,17871085,Mg,1.0,CC,1.0
25.0,2264801,Mg,1.0,CC,1.0
26.0,2528271,Mg,1.0,NC,1.0
27.0,217,NC,1.0,NC,1.0
28.0,53694,NN,1.0,,
29.0,431,NN,1.0,NN,1.0
29.5,90590106,Co,2.0,,
32.0,15230488,OO,1.0,,
33.0,324042,HOO,1.0,,
34.0,64932,OO,1.0,OO,1.0
35.0,1298,HOO,1.0,HOO,1.0
36.0,61,OO,1.0,,
44.0,13581,NNO,1.0,,
45.0,109,NNO,1.0,NNO,1.0
46.0,27,NNO,1.0,,
48.0,4751467,OOO,1.0,,
50.0,28565,OOO,1.0,OOO,1.0
51.0,1036124,Pd,2.0,,
52.0,11500980,Pd,2.0,,
52.5,23105574,Pd,2.0,,
53.0,28286197,Pd,2.0,,
54.0,27457297,Pd,2.0,,
55.0,12122655,Pd,2.0,,
59.0,46200956,Co,1.0,,
75.0,9931886,CoO,1.0,,
77.0,19903,CoO,1.0,,
91.0,2072836,CoOO,1.0,,
93.0,8307,CoOO,1.0,CoOO,1.0
102.0,1698564,Pd,1.0,,
104.0,18854067,Pd,1.0,,
105.0,37877990,Pd,1.0,,
106.0,46959650,Pd,1.0,Cd,1.0
107.0,762140,CoOOO,1.0,,
108.0,45011963,Pd,1.0,,
109.0,4582,CoOOO,1.0,CoOOO,1.0
110.0,25535087,Pd,1.0,Cd,1.0
111.0,5797766,Cd,1.0,,
112.0,10916108,Cd,1.0,,
113.0,5525996,Cd,1.0,,
114.0,12999681,Cd,1.0,,
116.0,3397129,Cd,1.0,,
144.0,5265550,Sm,1.0,,
147.0,25478468,Sm,1.0,,
148.0,19193779,Sm,1.0,,
149.0,23440190,Sm,1.0,,
150.0,12569377,Sm,1.0,,
152.0,43653109,Sm,1.0,,
154.0,38557416,Sm,1.0,,
