mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,25739,HH,1.0,,
3.0,8471583,Li,2.0,HHH,1.0
3.5,106007397,Li,2.0,,
6.0,13597164,Li,1.0,C,2.0
6.5,8471,C,2.0,,
7.0,163703893,Li,1.0,N,2.0
7.5,12396,N,2.0,,
8.0,2999001,O,2.0,,
9.0,6010,O,2.0,,
12.0,464611,C,1.0,,
13.0,5167,C,1.0,,
14.0,146761087,Si,2.0,N,1.0
14.5,7246470,Si,2.0,,
15.0,4798089,Si,2.0,N,1.0
16.0,4613848,O,1.0,,
17.0,13231,HO,1.0,,
18.0,9420,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
20.0,74777416,Ca,2.0,,
21.0,539630,Ca,2.0,,
21.5,77090,Ca,2.0,,
22.0,16111834,Ca,2.0,,
23.0,57817587,Na,1.0,,
24.0,154474,Ca,2.0,CC,1.0
26.0,1532,NC,1.0,,
28.0,89569390,Si,1.0,NN,1.0
29.0,4565375,Si,1.0,NN,1.0
30.0,3011140,Si,1.0,,
32.0,12292,OO,1.0,,
33.0,85,HOO,1.0,,
34.0,49,OO,1.0,OO,1.0
40.0,38189856,Ca,1.0,SiC,1.0
41.0,3314,SiC,1.0,SiC,1.0
42.0,572198,SiN,1.0,Ca,1.0
43.0,55547,Ca,1.0,SiN,1.0
44.0,8605830,Ca,1.0,SiO,1.0
45.0,59561,W,4.0,SiO,1.0
45.5,9731856,W,4.0,,
45.75,5291465,W,4.0,,
46.0,11373684,W,4.0,SiO,1.0
46.5,8732768,W,4.0,,
47.0,146,SiHO,1.0,SiO,1.0
48.0,78729,Ca,1.0,OOO,1.0
60.0,59678,W,3.0,SiOO,1.0
60.66666793823242,15206025,W,3.0,,
61.0,8268010,W,3.0,SiOO,1.0
61.33333206176758,17750000,W,3.0,,
62.0,13645014,W,3.0,SiOO,1.0
70.0,72023,SiSiN,1.0,,
71.0,7632,SiSiN,1.0,SiSiN,1.0
72.0,5030,SiSiN,1.0,SiSiN,1.0
73.0,246,SiSiN,1.0,SiSiN,1.0
74.0,81,SiSiN,1.0,,
90.0,26017,W,2.0,,
91.0,6842711,W,2.0,,
91.5,3720561,W,2.0,,
92.0,7987499,W,2.0,,
93.0,6140227,W,2.0,,
98.5,61286637,Au,2.0,,
138.0,57817,La,1.0,,
139.0,57759773,La,1.0,,
192.0,29,WC,1.0,,
194.0,8017,WC,1.0,WN,1.0
195.0,4344,WC,1.0,WC,1.0
196.0,58640,WN,1.0,WC,1.0
197.0,115662298,Au,1.0,WN,1.0
198.0,96340,WN,1.0,WO,1.0
199.0,20559,WO,1.0,AuHH,1.0
200.0,81242,WN,1.0,WO,1.0
201.0,212,WN,1.0,WO,1.0
202.0,28448,WO,1.0,WO,1.0
204.0,56,WO,1.0,,
211.0,300124,AuN,1.0,,
212.0,1205,AuN,1.0,,
225.0,2044,AuNN,1.0,,
