mc,counts,ion,charge,ion2,charge2
1.0,7712866,H,1.0,,
2.0,33514,HH,1.0,,
3.0,4034316,Li,2.0,HHH,1.0
3.5,50479712,Li,2.0,,
6.0,7485018,Li,1.0,C,2.0
6.5,8471,C,2.0,,
7.0,85584028,Li,1.0,N,2.0
7.5,5828,N,2.0,,
8.0,164609499,O,2.0,,
9.0,329878,O,2.0,,
12.0,510311,C,1.0,,
13.0,5675,C,1.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,281192538,O,1.0,S,2.0
16.5,132154,S,2.0,,
17.0,1905161,HO,1.0,S,2.0
18.0,2018533,Fe,3.0,O,1.0
18.66666603088379,23328243,Fe,3.0,,
19.0,26258807,F,1.0,Fe,3.0
19.33333396911621,76319,Fe,3.0,,
20.0,21,HHO,1.0,,
24.0,245,CC,1.0,,
26.0,1013,NC,1.0,,
27.0,4471226,Fe,2.0,,
28.0,70695004,Fe,2.0,NN,1.0
28.5,1695982,Fe,2.0,,
29.0,231270,Fe,2.0,,
29.5,115635174,Co,2.0,,
32.0,66135193,OO,1.0,S,1.0
33.0,674144,HOO,1.0,S,1.0
34.0,1531698,S,1.0,OO,1.0
35.0,11854249,Ge,2.0,HOO,1.0
36.0,15842159,Ge,2.0,OO,1.0
36.5,4509771,Ge,2.0,,
37.0,21103419,Ge,2.0,,
37.5,4509771,Ge,2.0,,
39.0,30791997,K,1.0,,
41.0,2213587,K,1.0,,
44.0,922,NNO,1.0,,
48.0,12251431,OOO,1.0,,
50.0,73655,OOO,1.0,OOO,1.0
52.0,147,OOO,1.0,OOO,1.0
54.0,2638023,Fe,1.0,,
56.0,41708066,Fe,1.0,,
57.0,1000629,Fe,1.0,,
58.0,136449,Fe,1.0,,
59.0,71693810,Co,1.0,,
70.0,7348615,Ge,1.0,,
72.0,9822052,Ge,1.0,,
73.0,2796058,Ge,1.0,,
74.0,13084120,Ge,1.0,,
75.0,24416513,CoO,1.0,Ge,1.0
77.0,43327,CoO,1.0,,
91.0,7114630,CoOO,1.0,,
93.0,28515,CoOO,1.0,CoOO,1.0
95.0,28,CoOO,1.0,,
107.0,2297672,CoOOO,1.0,,
109.0,13813,CoOOO,1.0,CoOOO,1.0
