mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1162,HH,1.0,,
6.0,769175,C,2.0,,
6.5,8555,C,2.0,,
7.0,2558802,N,2.0,,
7.5,10276,N,2.0,,
8.0,85845399,O,2.0,,
9.0,172034,O,2.0,,
10.333333015441895,38536185,P,3.0,,
12.0,399971,C,1.0,,
13.0,4448,C,1.0,,
14.0,4652368,N,1.0,,
15.0,18684,N,1.0,,
15.5,116776314,P,2.0,,
16.0,148009310,O,1.0,,
17.0,113660,HO,1.0,,
18.0,296832,O,1.0,HHO,1.0
19.0,227,HO,1.0,,
20.0,75515348,Ca,2.0,,
21.0,544956,Ca,2.0,,
21.5,77850,Ca,2.0,,
22.0,16270833,Ca,2.0,,
22.5,33281250,Sc,2.0,,
23.0,2335526,Ti,2.0,,
23.5,2131167,Ti,2.0,,
24.0,21701199,Ti,2.0,Ca,2.0
24.5,1605674,Ti,2.0,,
25.0,1576480,Ti,2.0,,
26.0,2016,NC,1.0,,
27.0,22,NC,1.0,,
28.0,11584,NN,1.0,,
29.0,93,NN,1.0,NN,1.0
31.0,66562500,P,1.0,,
32.0,9873467,OO,1.0,,
33.0,22340,HOO,1.0,,
34.0,39644,OO,1.0,OO,1.0
35.0,15959519,Ge,2.0,HOO,1.0
36.0,21331179,Ge,2.0,OO,1.0
36.5,6072368,Ge,2.0,,
37.0,28415570,Ge,2.0,,
37.5,6072368,Ge,2.0,,
40.0,46064365,Ca,1.0,,
42.0,332423,Ca,1.0,,
43.0,47489,Ca,1.0,,
44.0,9928323,Ca,1.0,NNO,1.0
45.0,58388157,Sc,1.0,,
46.0,1448026,Ti,1.0,,
47.0,8869696,PO,1.0,Ti,1.0
48.0,15770247,Ti,1.0,OOO,1.0
49.0,1027659,Ti,1.0,TiH,1.0
50.0,992607,Ti,1.0,OOO,1.0
51.0,1245,TiH,1.0,,
56.5,1330666,In,2.0,,
57.5,29615055,In,2.0,,
60.0,5662,TiN,1.0,,
61.0,5189,TiN,1.0,TiN,1.0
62.0,271349,TiO,1.0,TiN,1.0
63.0,2284679,POO,1.0,TiO,1.0
64.0,2025391,TiO,1.0,TiN,1.0
65.0,159366,TiO,1.0,POO,1.0
66.0,151937,TiO,1.0,TiO,1.0
67.0,301,TiO,1.0,,
68.0,296,TiO,1.0,,
70.0,9894846,Ge,1.0,,
72.0,13225306,Ge,1.0,,
73.0,3764868,Ge,1.0,,
74.0,17617653,Ge,1.0,,
75.0,3764868,Ge,1.0,,
78.0,47702,TiOO,1.0,,
79.0,43528,TiOO,1.0,,
80.0,440249,TiOO,1.0,TiOO,1.0
81.0,32970,TiOO,1.0,TiOO,1.0
82.0,33963,TiOO,1.0,TiOO,1.0
83.0,131,TiOO,1.0,TiOO,1.0
84.0,129,TiOO,1.0,TiOO,1.0
106.0,22,TiTiN,1.0,,
107.0,40326795,Ag,1.0,TiTiN,1.0
108.0,417,TiTiN,1.0,TiTiN,1.0
109.0,37524503,Ag,1.0,TiTiN,1.0
110.0,1927,TiTiN,1.0,,
111.0,287,TiTiN,1.0,TiTiN,1.0
112.0,282,TiTiN,1.0,TiTiN,1.0
113.0,2510690,In,1.0,,
115.0,55877464,In,1.0,,
156.0,58388,Dy,1.0,,
158.0,58388,Dy,1.0,,
160.0,1342927,Dy,1.0,,
161.0,11035361,Dy,1.0,,
162.0,14888980,Dy,1.0,,
163.0,14538651,Dy,1.0,,
164.0,16465460,Dy,1.0,,
