mc,counts,ion,charge,ion2,charge2
1.0,8689357,H,1.0,,
2.0,47855,HH,1.0,,
3.0,416,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,11093978,N,2.0,,
7.5,44554,N,2.0,,
8.0,13004069,O,2.0,,
9.0,26060,O,2.0,,
12.0,163906050,Mg,2.0,C,1.0
12.5,20099607,Mg,2.0,,
13.0,22369737,Mg,2.0,C,1.0
14.0,276849744,Si,2.0,N,1.0
14.5,13120577,Si,2.0,,
15.0,8732162,Si,2.0,N,1.0
16.0,21673447,O,1.0,,
17.0,127320,HO,1.0,,
18.0,44732,O,1.0,HHO,1.0
19.0,255,HO,1.0,,
24.0,293714915,Mg,1.0,CC,1.0
25.0,37222324,Mg,1.0,CC,1.0
26.0,41419359,Mg,1.0,NC,1.0
27.0,1566,NC,1.0,NC,1.0
28.0,149529671,Si,1.0,NN,1.0
29.0,7611906,Si,1.0,NN,1.0
30.0,5019318,Si,1.0,,
32.0,310953,OO,1.0,,
33.0,2591,HOO,1.0,,
34.0,1277,OO,1.0,OO,1.0
36.0,376,CCC,1.0,,
40.0,964321,SiC,1.0,,
41.0,59882,SiC,1.0,SiC,1.0
42.0,3208034,SiN,1.0,SiC,1.0
43.0,174964,SiN,1.0,SiN,1.0
44.0,2784477,SiO,1.0,SiN,1.0
45.0,174152,SiO,1.0,SiHO,1.0
46.0,97613,SiO,1.0,SiO,1.0
47.0,1635,SiHO,1.0,SiO,1.0
48.0,9066,OOO,1.0,SiO,1.0
60.0,107928,SiOO,1.0,,
61.0,5501,SiOO,1.0,,
62.0,4061,SiOO,1.0,SiOO,1.0
70.0,818498,SiSiN,1.0,,
71.0,86734,SiSiN,1.0,SiSiN,1.0
72.0,57502,SiSiN,1.0,SiSiN,1.0
73.0,3026,SiSiN,1.0,SiSiN,1.0
74.0,925,SiSiN,1.0,,
104.0,1220,SiSiOOO,1.0,,
105.0,124,SiSiOOO,1.0,SiSiOOO,1.0
106.0,82,SiSiOOO,1.0,SiSiOOO,1.0
