mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,839,HH,1.0,,
6.0,2872595,C,2.0,,
6.5,31950,C,2.0,,
7.0,868746,N,2.0,,
7.5,3488,N,2.0,,
8.0,3959273,O,2.0,,
9.0,7934,O,2.0,,
10.333333015441895,19770680,P,3.0,,
12.0,76827401,Mg,2.0,C,1.0
12.5,9500660,Mg,2.0,,
13.0,10566501,Mg,2.0,C,1.0
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
15.5,58149058,P,2.0,,
16.0,6385925,O,1.0,,
17.0,5232,HO,1.0,,
18.0,12797,O,1.0,,
19.0,104668308,F,1.0,,
24.0,127055518,Mg,1.0,CC,1.0
25.0,16429999,Mg,1.0,V,2.0
25.5,108811420,V,2.0,,
26.0,17877640,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
28.0,1998,NN,1.0,,
30.0,14374446,Zr,3.0,,
30.33333396911621,3154004,Zr,3.0,,
30.66666603088379,4800786,Zr,3.0,,
31.0,33726454,P,1.0,,
31.33333396911621,4828697,Zr,3.0,,
32.0,809092,Zr,3.0,OO,1.0
33.0,34,HOO,1.0,,
34.0,110,OO,1.0,OO,1.0
37.5,65417688,As,2.0,,
45.0,29946764,Zr,2.0,,
45.5,6570843,Zr,2.0,,
46.0,10001637,Zr,2.0,,
47.0,10321290,Zr,2.0,PO,1.0
48.0,1628375,Zr,2.0,OOO,1.0
49.0,524,PO,1.0,,
50.0,192982,V,1.0,,
51.0,64198734,V,1.0,,
63.0,1646,POO,1.0,,
75.0,34017195,As,1.0,,
85.0,37785258,Rb,1.0,,
87.0,14548894,Rb,1.0,,
90.0,15871783,Zr,1.0,,
91.0,3501196,Zr,1.0,ZrH,1.0
92.0,5304959,Zr,1.0,ZrH,1.0
93.0,936613,Os,2.0,ZrH,1.0
93.5,930384,Os,2.0,,
94.0,13065511,Os,2.0,Zr,1.0
94.5,9361998,Os,2.0,,
95.0,15357616,Os,2.0,ZrH,1.0
96.0,24704045,Os,2.0,Zr,1.0
97.0,1013,ZrH,1.0,,
106.0,115820,ZrO,1.0,,
107.0,25412,ZrO,1.0,,
108.0,38913,ZrO,1.0,ZrO,1.0
109.0,50,ZrO,1.0,,
110.0,38984,ZrO,1.0,ZrO,1.0
112.0,6374,ZrO,1.0,ZrO,1.0
138.0,13419,La,1.0,,
139.0,13405595,La,1.0,,
150.0,2410971,AsAs,1.0,,
152.0,34889,Gd,1.0,,
154.0,383783,Gd,1.0,,
155.0,2581818,Gd,1.0,,
156.0,3576167,Gd,1.0,,
157.0,2738820,Gd,1.0,,
158.0,4326289,Gd,1.0,,
160.0,3820393,Gd,1.0,,
225.0,277676,AsAsAs,1.0,,
300.0,16374,AsAsAsAs,1.0,,
