mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,48745,HH,1.0,,
3.0,575,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,9821666,N,2.0,,
7.5,39444,N,2.0,,
8.0,11548673,O,2.0,,
9.0,23143,O,2.0,,
12.0,299229361,Mg,2.0,C,1.0
12.5,37390043,Mg,2.0,,
13.0,41549908,Mg,2.0,C,1.0
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,17497988,O,1.0,,
17.0,73485,HO,1.0,,
18.0,36320,O,1.0,HHO,1.0
19.0,147,HO,1.0,,
24.0,453886741,Mg,1.0,CC,1.0
25.0,57523793,Mg,1.0,CC,1.0
26.0,63926170,Mg,1.0,NC,1.0
27.0,1142,NC,1.0,NC,1.0
28.0,266298,NN,1.0,,
29.0,2138,NN,1.0,NN,1.0
32.0,176807,OO,1.0,,
33.0,2130,HOO,1.0,,
34.0,730,OO,1.0,OO,1.0
36.0,184,CCC,1.0,,
44.0,6562,NNO,1.0,,
45.0,52,NNO,1.0,NNO,1.0
48.0,4144,OOO,1.0,,
133.0,82175924,Cs,1.0,,
