mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2456,HH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,5973099,N,2.0,,
7.5,23988,N,2.0,,
8.0,114542924,O,2.0,,
9.0,229544,O,2.0,,
12.0,1430217,C,1.0,,
13.0,15907,C,1.0,,
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,212116508,O,1.0,,
17.0,295325,HO,1.0,,
18.0,425950,O,1.0,HHO,1.0
19.0,591,HO,1.0,,
23.0,34466018,Na,1.0,,
24.0,3266,CC,1.0,,
25.0,72,CC,1.0,CC,1.0
26.0,11525,NC,1.0,,
27.0,174,NC,1.0,NC,1.0
28.0,55269,NN,1.0,,
29.0,443,NN,1.0,NN,1.0
31.5,35775729,Cu,2.0,,
32.0,25982114,OO,1.0,,
32.5,15923301,Cu,2.0,,
33.0,88230,HOO,1.0,,
34.0,104455,OO,1.0,OO,1.0
35.0,353,HOO,1.0,HOO,1.0
36.0,104,OO,1.0,,
44.0,18297,NNO,1.0,,
45.0,146,NNO,1.0,NNO,1.0
46.0,36,NNO,1.0,,
48.0,6815681,OOO,1.0,,
50.0,40976,OOO,1.0,OOO,1.0
52.0,82,OOO,1.0,OOO,1.0
58.0,5066505,Sn,2.0,,
58.5,7032790,Sb,2.0,,
59.0,8375242,Sn,2.0,,
59.5,2964077,Sn,2.0,,
60.0,11166990,Sn,2.0,,
60.5,52334921,Sb,2.0,,
61.0,1585436,Sn,2.0,,
61.5,39000023,Sb,2.0,,
62.0,1930097,Sn,2.0,,
63.0,59626213,Cu,1.0,,
65.0,26539039,Cu,1.0,CuHH,1.0
67.0,91,CuHH,1.0,,
79.0,6056647,CuO,1.0,,
81.0,2707870,CuO,1.0,CuO,1.0
83.0,5402,CuO,1.0,,
84.0,206796,Sr,1.0,,
86.0,3412135,Sr,1.0,,
87.0,2412621,Sr,1.0,,
88.0,28468932,Sr,1.0,,
116.0,2887907,Sn,1.0,,
117.0,13269416,Sb,1.0,,
118.0,4773888,Sn,1.0,,
119.0,1689524,Sn,1.0,,
120.0,6365184,Sn,1.0,,
121.0,98745141,Sb,1.0,,
122.0,903699,Sn,1.0,,
123.0,73584953,Sb,1.0,,
124.0,1100155,Sn,1.0,,
136.0,172330,Ce,1.0,,
138.0,258495,Ce,1.0,,
140.0,76256068,Ce,1.0,,
142.0,9564320,Ce,1.0,,
209.0,34466018,Bi,1.0,,
