mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,83493,HH,1.0,,
3.0,2006,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,3936078,N,2.0,,
7.5,15807,N,2.0,,
8.0,8265585,O,2.0,,
9.0,16564,O,2.0,,
10.333333015441895,101811322,P,3.0,,
12.0,2426530,C,1.0,,
13.0,26988,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
15.5,267924532,P,2.0,,
16.0,15595444,O,1.0,,
17.0,132480,HO,1.0,,
18.0,33198,O,1.0,HHO,1.0
19.0,265,HO,1.0,,
24.0,10143,CC,1.0,,
25.0,225,CC,1.0,CC,1.0
26.0,20727,NC,1.0,,
27.0,313,NC,1.0,NC,1.0
28.0,20686,NN,1.0,,
29.0,166,NN,1.0,NN,1.0
31.0,144679258,P,1.0,,
32.0,143875,OO,1.0,,
33.0,3039,HOO,1.0,,
34.0,637,OO,1.0,OO,1.0
36.0,59,CCC,1.0,,
44.0,426,NNO,1.0,,
47.0,2883686,PO,1.0,,
48.0,3386,OOO,1.0,,
49.0,5778,PO,1.0,,
51.0,1500377,Pd,2.0,,
52.0,16654188,Pd,2.0,,
52.5,33458414,Pd,2.0,,
53.0,40960300,Pd,2.0,,
54.0,39760001,Pd,2.0,,
55.0,17554416,Pd,2.0,,
63.0,41365,POO,1.0,,
65.0,165,POO,1.0,POO,1.0
84.0,803773,Sr,1.0,,
86.0,13262263,Sr,1.0,,
87.0,9377358,Sr,1.0,,
88.0,110652828,Sr,1.0,,
102.0,2679245,Pd,1.0,,
104.0,29739622,Pd,1.0,,
105.0,59747167,Pd,1.0,,
106.0,73143394,Pd,1.0,,
108.0,71000001,Pd,1.0,,
110.0,31347170,Pd,1.0,,
