mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,9454,HH,1.0,,
3.0,724290,Li,2.0,HHH,1.0
3.5,9062731,Li,2.0,,
6.0,6884155,C,2.0,Li,1.0
6.5,61922,C,2.0,,
7.0,21528837,Li,1.0,N,2.0
7.5,20285,N,2.0,,
8.0,84008514,O,2.0,,
9.0,168353,O,2.0,,
12.0,3451765,C,1.0,,
13.0,38391,C,1.0,,
14.0,42915317,Si,2.0,N,1.0
14.5,1672681,Si,2.0,,
15.0,1143829,Si,2.0,N,1.0
16.0,155571314,O,1.0,,
17.0,405181,HO,1.0,,
18.0,314340,O,1.0,HHO,1.0
19.0,811,HO,1.0,,
24.0,18335,CC,1.0,,
25.0,407,CC,1.0,CC,1.0
26.0,38023,NC,1.0,,
27.0,575,NC,1.0,NC,1.0
28.0,19730941,Si,1.0,NN,1.0
29.0,1003955,Si,1.0,NN,1.0
30.0,661954,Si,1.0,,
32.0,10226380,OO,1.0,,
33.0,88781,HOO,1.0,,
34.0,41675,OO,1.0,OO,1.0
35.0,355,HOO,1.0,HOO,1.0
36.0,188,CCC,1.0,OO,1.0
40.0,95200,SiC,1.0,,
41.0,5911,SiC,1.0,SiC,1.0
42.0,180670,SiN,1.0,SiC,1.0
43.0,9792,SiN,1.0,SiN,1.0
44.0,3395606,SiO,1.0,NNO,1.0
45.0,187438,SiO,1.0,SiHO,1.0
46.0,121303,SiO,1.0,SiO,1.0
47.0,882,SiHO,1.0,SiO,1.0
48.0,2838509,OOO,1.0,SiO,1.0
50.0,17063,OOO,1.0,OOO,1.0
60.0,645910,SiOO,1.0,,
61.0,32926,SiOO,1.0,,
62.0,24305,SiOO,1.0,SiOO,1.0
63.0,131,SiOO,1.0,SiOO,1.0
64.0,87,SiOO,1.0,SiOO,1.0
70.0,10572,SiSiN,1.0,,
71.0,1120,SiSiN,1.0,SiSiN,1.0
72.0,738,SiSiN,1.0,SiSiN,1.0
104.0,4945,SiSiOOO,1.0,,
105.0,504,SiSiOOO,1.0,SiSiOOO,1.0
106.0,332,SiSiOOO,1.0,SiSiOOO,1.0
107.0,73740350,Ag,1.0,,
109.0,68615541,Ag,1.0,,
122.0,5274285,Te,1.0,,
123.0,1825714,Te,1.0,,
124.0,9737142,Te,1.0,,
125.0,14402857,Te,1.0,,
126.0,38542855,Te,1.0,,
128.0,64305712,Te,1.0,,
130.0,68565715,Te,1.0,,
136.0,298,SiSiOOOOO,1.0,,
169.0,33809524,Tm,1.0,,
203.0,29921428,Tl,1.0,,
205.0,71507144,Tl,1.0,,
