mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2754,HH,1.0,,
3.0,5271003,Li,2.0,,
3.5,65958772,Li,2.0,,
6.0,11906898,Li,1.0,C,2.0
6.5,37874,C,2.0,,
7.0,109817933,Li,1.0,N,2.0
7.5,13786,N,2.0,,
8.0,99760613,O,2.0,,
9.0,199921,O,2.0,,
12.0,24398100,Mg,2.0,C,1.0
12.5,2872168,Mg,2.0,,
13.0,3207422,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,160904222,O,1.0,,
17.0,156295,HO,1.0,,
18.0,323060,O,1.0,HHO,1.0
19.0,313,HO,1.0,,
24.0,45329184,Mg,1.0,CC,1.0
25.0,5744478,Mg,1.0,CC,1.0
26.0,6390043,Mg,1.0,NC,1.0
27.0,209,NC,1.0,NC,1.0
27.5,76591152,Mn,2.0,,
28.0,25228,NN,1.0,,
29.0,202,NN,1.0,NN,1.0
32.0,12033458,OO,1.0,,
33.0,36601,HOO,1.0,,
34.0,48375,OO,1.0,OO,1.0
35.0,146,HOO,1.0,HOO,1.0
36.0,85,OO,1.0,CCC,1.0
44.0,6319,NNO,1.0,,
45.0,50,NNO,1.0,NNO,1.0
48.0,2809729,OOO,1.0,,
50.0,16892,OOO,1.0,OOO,1.0
55.0,40593307,Mn,1.0,,
71.0,5207256,MnO,1.0,,
73.0,10435,MnO,1.0,,
87.0,1337444,MnOO,1.0,,
88.0,3820,MnOOH,1.0,,
89.0,5360,MnOO,1.0,MnOO,1.0
103.0,267440,MnOOO,1.0,,
104.0,981,MnOOOH,1.0,,
105.0,1607,MnOOO,1.0,MnOOO,1.0
119.0,66669,MnOOOO,1.0,,
120.0,209,MnOOOOH,1.0,,
121.0,534,MnOOOO,1.0,MnOOOO,1.0
138.0,287216,La,1.0,,
139.0,286929621,La,1.0,,
