mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,14153,HH,1.0,,
3.0,2792066,Li,2.0,HHH,1.0
3.5,34937487,Li,2.0,,
6.0,6489493,Li,1.0,C,2.0
6.5,25127,C,2.0,,
7.0,58982315,Li,1.0,N,2.0
7.5,24284,N,2.0,,
8.0,4450019,O,2.0,,
9.0,8917,O,2.0,,
12.0,1219978,C,1.0,,
13.0,13569,C,1.0,,
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,6846183,O,1.0,,
17.0,18971,HO,1.0,,
18.0,1605314,Fe,3.0,O,1.0
18.66666603088379,25162123,Fe,3.0,,
19.0,229267148,F,1.0,Fe,3.0
19.33333396911621,82318,Fe,3.0,,
24.0,2947,CC,1.0,,
25.0,65,CC,1.0,CC,1.0
26.0,15979,NC,1.0,,
27.0,3315862,Fe,2.0,NC,1.0
27.5,26384243,Mn,2.0,,
28.0,52478789,Fe,2.0,NN,1.0
28.5,1257648,Fe,2.0,,
29.0,171960,Fe,2.0,NN,1.0
32.0,28386,OO,1.0,,
33.0,187,HOO,1.0,,
34.0,113,OO,1.0,OO,1.0
35.0,43270159,Ge,2.0,,
36.0,57834261,Ge,2.0,,
36.5,16463768,Ge,2.0,,
37.0,77041990,Ge,2.0,,
37.5,16463768,Ge,2.0,,
44.0,684,NNO,1.0,,
48.0,267,OOO,1.0,,
54.0,2155153,Fe,1.0,,
55.0,13983648,Mn,1.0,,
56.0,34073710,Fe,1.0,,
57.0,817471,Fe,1.0,,
58.0,111473,Fe,1.0,,
70.0,23798587,Ge,1.0,,
71.0,96675,MnO,1.0,,
72.0,31808845,Ge,1.0,,
73.0,9055266,Ge,1.0,MnO,1.0
74.0,42373096,Ge,1.0,,
75.0,9055072,Ge,1.0,,
87.0,907,MnOO,1.0,,
165.0,105536975,Ho,1.0,,
