mc,counts,ion,charge,ion2,charge2
1.0,9195533,H,1.0,,
2.0,53593,HH,1.0,,
3.0,7906998,Li,2.0,HHH,1.0
3.5,98938159,Li,2.0,,
6.0,13887520,Li,1.0,C,2.0
6.5,12624,C,2.0,,
7.0,161706017,Li,1.0,N,2.0
7.5,8547,N,2.0,,
8.0,107316851,O,2.0,,
9.0,215063,O,2.0,,
12.0,53697398,Mg,2.0,C,1.0
12.5,6720873,Mg,2.0,,
13.0,7467618,Mg,2.0,C,1.0
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,178861411,O,1.0,,
17.0,949771,HO,1.0,,
18.0,369540,O,1.0,HHO,1.0
19.0,1903,HO,1.0,,
20.0,22,HHO,1.0,,
24.0,101977043,Mg,1.0,CC,1.0
25.0,12924757,Mg,1.0,,
26.0,14349114,Mg,1.0,NC,1.0
27.0,29,NC,1.0,,
28.0,5809,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
32.0,20276243,OO,1.0,,
33.0,198414,HOO,1.0,,
34.0,84441,OO,1.0,OO,1.0
35.0,795,HOO,1.0,HOO,1.0
36.0,81,OO,1.0,,
39.0,20076456,K,1.0,,
41.0,1443264,K,1.0,,
44.0,1965,NNO,1.0,,
48.0,4653901,OOO,1.0,,
50.0,27979,OOO,1.0,OOO,1.0
106.0,1120145,Cd,1.0,,
110.0,10770630,Cd,1.0,,
111.0,11029126,Cd,1.0,,
112.0,20765776,Cd,1.0,,
113.0,10512136,Cd,1.0,,
114.0,24729368,Cd,1.0,,
116.0,6462378,Cd,1.0,,
136.0,43082,Ce,1.0,,
138.0,64623,Ce,1.0,,
140.0,19064017,Ce,1.0,,
142.0,2391080,Ce,1.0,,
209.0,86165047,Bi,1.0,,
