mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,915,HH,1.0,,
5.0,4490269,B,2.0,,
5.5,18187862,B,2.0,,
6.0,45430141,C,2.0,,
6.5,505289,C,2.0,,
7.0,2119742,N,2.0,,
7.5,8513,N,2.0,,
8.0,2978072,O,2.0,,
9.0,5968,O,2.0,,
10.0,8635135,B,1.0,,
11.0,34976658,B,1.0,,
12.0,64461016,Mg,2.0,C,1.0
12.5,5233415,Mg,2.0,,
13.0,6066788,Mg,2.0,C,1.0
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,5224689,O,1.0,,
17.0,3168,HO,1.0,,
18.0,10470,O,1.0,,
19.0,104668308,F,1.0,,
23.0,17444716,Na,1.0,,
24.0,83542566,Mg,1.0,CC,1.0
25.0,10488169,Mg,1.0,CC,1.0
26.0,11742823,Mg,1.0,NC,1.0
27.0,127531,BO,1.0,NC,1.0
28.0,6185,NN,1.0,BO,1.0
29.0,29787157,Ni,2.0,BO,1.0
30.0,11382678,Ni,2.0,,
30.5,479729,Ni,2.0,,
31.0,1570024,Ni,2.0,,
32.0,404809,Ni,2.0,OO,1.0
33.0,25,HOO,1.0,,
34.0,49,OO,1.0,OO,1.0
36.0,85560,CCC,1.0,,
37.0,2854,CCC,1.0,CCC,1.0
39.0,32516952,K,1.0,,
41.0,2337592,K,1.0,,
42.0,168,BOO,1.0,,
43.0,681,BOO,1.0,,
44.0,57,NNO,1.0,,
44.5,17444716,Y,2.0,,
48.0,115,OOO,1.0,,
58.0,34126228,Sn,2.0,Ni,1.0
59.0,31810570,Sn,2.0,NiH,1.0
59.5,11251842,Sn,2.0,,
60.0,48082003,Sn,2.0,Ni,1.0
61.0,6265008,Sn,2.0,Ni,1.0
62.0,8112076,Sn,2.0,Ni,1.0
63.0,926,NiH,1.0,,
64.0,196253,Ni,1.0,,
65.0,231,NiH,1.0,,
70.0,762378,NiC,1.0,,
71.0,8479,NiC,1.0,,
72.0,291333,NiC,1.0,,
73.0,15518,NiC,1.0,NiC,1.0
74.0,123613,NiO,1.0,NiC,1.0
75.0,446,NiC,1.0,,
76.0,42042,NiO,1.0,NiC,1.0
77.0,1453,NiO,1.0,NiC,1.0
78.0,4454,NiO,1.0,NiO,1.0
80.0,1097,NiO,1.0,,
82.0,59757,NiCC,1.0,,
83.0,1329,NiCC,1.0,NiCC,1.0
84.0,22835,NiCC,1.0,,
85.0,1470,NiCC,1.0,NiCC,1.0
86.0,3149,NiCC,1.0,,
87.0,70,NiCC,1.0,NiCC,1.0
88.0,787,NiCC,1.0,,
89.0,10990171,Y,1.0,,
90.0,645,NiOO,1.0,,
92.0,246,NiOO,1.0,,
94.0,34,NiOO,1.0,,
105.0,42362,YO,1.0,,
106.0,566953,Cd,1.0,,
107.0,84,YO,1.0,,
110.0,5451474,Cd,1.0,,
111.0,5582309,Cd,1.0,,
112.0,10510441,Cd,1.0,,
113.0,5320638,Cd,1.0,,
114.0,12516584,Cd,1.0,,
116.0,12887285,Sn,1.0,Cd,1.0
118.0,15896498,Sn,1.0,,
119.0,5625921,Sn,1.0,,
120.0,21195331,Sn,1.0,,
122.0,3009213,Sn,1.0,,
124.0,3663390,Sn,1.0,,
132.0,3494,NiNiO,1.0,,
134.0,2670,NiNiO,1.0,NiNiO,1.0
135.0,112,NiNiO,1.0,NiNiO,1.0
136.0,878,NiNiO,1.0,NiNiO,1.0
137.0,43,NiNiO,1.0,NiNiO,1.0
138.0,232,NiNiO,1.0,NiNiO,1.0
162.0,43611,Er,1.0,,
164.0,697788,Er,1.0,,
166.0,14653562,Er,1.0,,
167.0,10030712,Er,1.0,,
168.0,11687960,Er,1.0,,
170.0,6498157,Er,1.0,,
209.0,69778867,Bi,1.0,,
