mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,3156,HH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,3794517,N,2.0,,
7.5,15239,N,2.0,,
8.0,3745277,O,2.0,,
9.0,7505,O,2.0,,
12.0,1437194,C,1.0,,
13.0,15984,C,1.0,,
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
16.0,5761965,O,1.0,,
17.0,7498,HO,1.0,,
18.0,11577,O,1.0,HHO,1.0
24.0,3151,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,8866,NC,1.0,,
27.0,134,NC,1.0,NC,1.0
28.0,22793,NN,1.0,,
29.0,183,NN,1.0,NN,1.0
32.0,22912,OO,1.0,,
33.0,71,HOO,1.0,,
34.0,91,OO,1.0,OO,1.0
44.0,163,NNO,1.0,,
48.0,132,OOO,1.0,,
51.5,173170735,Rh,2.0,,
74.0,2078048,Se,1.0,,
76.0,20780487,Se,1.0,,
77.0,17547967,Se,1.0,,
78.0,54260163,Se,1.0,,
80.0,114523573,Se,1.0,,
82.0,21704065,Se,1.0,,
103.0,90048779,Rh,1.0,,
136.0,230894,Ce,1.0,,
138.0,346341,Ce,1.0,,
140.0,102170729,Ce,1.0,,
142.0,12814633,Ce,1.0,,
151.0,41387805,Eu,1.0,,
152.0,173170,Gd,1.0,,
153.0,45197560,Eu,1.0,,
154.0,1904878,Gd,1.0,,
155.0,12814633,Gd,1.0,,
156.0,17750000,Gd,1.0,,
157.0,13593902,Gd,1.0,,
158.0,21473170,Gd,1.0,,
160.0,18962195,Gd,1.0,,
