mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3187,HH,1.0,,
3.0,490952,Li,2.0,,
3.5,6143544,Li,2.0,,
6.0,3670395,C,2.0,Li,1.0
6.5,31871,C,2.0,,
7.0,11128658,Li,1.0,N,2.0
7.5,4246,N,2.0,,
8.0,4586075,O,2.0,,
9.0,9190,O,2.0,,
12.0,130896724,Mg,2.0,C,1.0
12.5,16401347,Mg,2.0,,
13.0,18222069,Mg,2.0,C,1.0
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,6948599,O,1.0,,
17.0,11132,HO,1.0,,
18.0,1225130,Fe,3.0,O,1.0
18.66666603088379,19149117,Fe,3.0,,
19.0,459434,Fe,3.0,HO,1.0
19.33333396911621,62647,Fe,3.0,,
24.0,223120212,Mg,1.0,CC,1.0
25.0,28278304,Mg,1.0,CC,1.0
26.0,31392144,Mg,1.0,NC,1.0
27.0,2523321,Fe,2.0,NC,1.0
27.5,58006537,Mn,2.0,,
28.0,39895560,Fe,2.0,NN,1.0
28.5,957107,Fe,2.0,,
29.0,130514,Fe,2.0,,
32.0,24481,OO,1.0,,
33.0,97,HOO,1.0,,
34.0,98,OO,1.0,OO,1.0
36.0,22,CCC,1.0,,
46.5,69607844,Nb,2.0,,
48.0,226,OOO,1.0,,
54.0,1640134,Fe,1.0,,
55.0,33643791,Mn,1.0,,
56.0,25931096,Fe,1.0,,
57.0,622120,Fe,1.0,,
58.0,84834,Fe,1.0,,
71.0,175985,MnO,1.0,,
73.0,352,MnO,1.0,,
87.0,2444,MnOO,1.0,,
93.0,42460787,Nb,1.0,,
103.0,26,MnOOO,1.0,,
106.0,377042,Cd,1.0,,
110.0,3625408,Cd,1.0,,
111.0,3712418,Cd,1.0,,
112.0,6989787,Cd,1.0,,
113.0,3538398,Cd,1.0,,
114.0,8323938,Cd,1.0,,
116.0,2175245,Cd,1.0,,
122.0,4675326,Te,1.0,,
123.0,1618382,Te,1.0,,
124.0,8631372,Te,1.0,,
125.0,12767238,Te,1.0,,
126.0,34165850,Te,1.0,,
128.0,57003020,Te,1.0,,
130.0,60779250,Te,1.0,,
133.0,10876225,Cs,1.0,,
209.0,11601307,Bi,1.0,,
