mc,counts,ion,charge,ion2,charge2
1.0,95905685,H,1.0,,
2.0,3886436,HH,1.0,,
3.0,4243252,Li,2.0,HHH,1.0
3.5,45871801,Li,2.0,,
4.5,23202615,Be,2.0,,
6.0,8301920,Li,1.0,C,2.0
6.5,25497,C,2.0,,
7.0,76655590,Li,1.0,N,2.0
7.5,5847,N,2.0,,
8.0,121802122,O,2.0,,
9.0,13237557,Be,1.0,O,2.0
10.0,1128302,BeH,1.0,,
11.0,207445,BeHH,1.0,,
12.0,1237919,C,1.0,,
13.0,13768,C,1.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,214024776,O,1.0,S,2.0
16.5,92810,S,2.0,,
17.0,9536316,HO,1.0,S,2.0
18.0,1777315,HHO,1.0,O,1.0
19.0,127632516,F,1.0,HO,1.0
20.0,2746,HHO,1.0,,
24.0,2516,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,2313,NC,1.0,,
27.0,25,NC,1.0,,
28.0,3384,NN,1.0,,
29.0,39618464,Ni,2.0,,
30.0,15139706,Ni,2.0,,
30.5,638071,Ni,2.0,,
31.0,2088235,Ni,2.0,,
32.0,43459975,S,1.0,OO,1.0
33.0,3400160,HOO,1.0,S,1.0
34.0,1556017,S,1.0,HHOO,1.0
35.0,12883,HOO,1.0,HOO,1.0
36.0,2078,HHOO,1.0,HHOO,1.0
44.0,774,NNO,1.0,,
48.0,5808475,OOO,1.0,,
50.0,34920,OOO,1.0,OOO,1.0
52.0,69,OOO,1.0,OOO,1.0
58.0,22582524,Ni,1.0,,
59.0,1766027,NiH,1.0,,
60.0,8629632,Ni,1.0,,
61.0,1038566,NiH,1.0,Ni,1.0
62.0,1218736,Ni,1.0,NiH,1.0
63.0,93084,NiH,1.0,,
64.0,297573,Ni,1.0,,
65.0,23271,NiH,1.0,,
70.0,42213,NiC,1.0,,
71.0,469,NiC,1.0,,
72.0,16131,NiC,1.0,,
73.0,859,NiC,1.0,NiC,1.0
74.0,4420039,NiO,1.0,NiC,1.0
75.0,24,NiC,1.0,,
76.0,1697622,NiO,1.0,NiO,1.0
77.0,71150,NiO,1.0,,
78.0,236240,NiO,1.0,NiO,1.0
79.0,142,NiO,1.0,,
80.0,58680,NiO,1.0,NiO,1.0
82.0,277,NiCC,1.0,NiO,1.0
84.0,61,NiCC,1.0,,
90.0,1295532,NiOO,1.0,,
92.0,500264,NiOO,1.0,NiOO,1.0
93.0,20865,NiOO,1.0,,
94.0,70269,NiOO,1.0,NiOO,1.0
95.0,83,NiOO,1.0,NiOO,1.0
96.0,17345,NiOO,1.0,NiOO,1.0
98.0,68,NiOO,1.0,NiOO,1.0
106.0,425981,NiOOO,1.0,,
108.0,165344,NiOOO,1.0,NiOOO,1.0
109.0,6860,NiOOO,1.0,,
110.0,23431,NiOOO,1.0,NiOOO,1.0
112.0,5748,NiOOO,1.0,NiOOO,1.0
132.0,227554,NiNiO,1.0,,
134.0,174369,NiNiO,1.0,NiNiO,1.0
135.0,7329,NiNiO,1.0,NiNiO,1.0
136.0,57566,NiNiO,1.0,NiNiO,1.0
137.0,2800,NiNiO,1.0,NiNiO,1.0
138.0,15337,NiNiO,1.0,NiNiO,1.0
139.0,386,NiNiO,1.0,NiNiO,1.0
140.0,2923,NiNiO,1.0,NiNiO,1.0
141.0,96,NiNiO,1.0,NiNiO,1.0
142.0,316,NiNiO,1.0,NiNiO,1.0
144.0,39,NiNiO,1.0,,
162.0,46405,Er,1.0,,
164.0,742483,Er,1.0,,
166.0,15592156,Er,1.0,,
167.0,10673202,Er,1.0,,
168.0,12436600,Er,1.0,,
170.0,6914378,Er,1.0,,
203.0,13689542,Tl,1.0,,
205.0,32715686,Tl,1.0,,
