mc,counts,ion,charge,ion2,charge2
1.0,6190457,H,1.0,,
2.0,25907,HH,1.0,,
3.0,216,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,22254740,N,2.0,,
7.5,89376,N,2.0,,
8.0,58167097,O,2.0,,
9.0,36909287,Al,3.0,O,2.0
12.0,389715,C,1.0,,
13.0,4334,C,1.0,,
13.5,99439780,Al,2.0,,
14.0,35324986,N,1.0,,
15.0,141867,N,1.0,,
16.0,103869817,O,1.0,,
17.0,326029,HO,1.0,,
18.0,211867,O,1.0,HHO,1.0
19.0,139216341,F,1.0,HO,1.0
22.5,11833333,Sc,2.0,,
24.0,353,CC,1.0,,
26.0,14827,NC,1.0,,
27.0,60658489,Al,1.0,NC,1.0
28.0,866337,NN,1.0,AlH,1.0
29.0,7672,AlHH,1.0,NN,1.0
32.0,7445888,OO,1.0,,
33.0,45046,HOO,1.0,,
34.0,30305,OO,1.0,OO,1.0
35.0,180,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
43.0,6982845,AlO,1.0,,
44.0,82278,NNO,1.0,,
45.0,23217801,Sc,1.0,AlO,1.0
46.0,164,NNO,1.0,,
48.0,1067069,OOO,1.0,,
50.0,6415,OOO,1.0,OOO,1.0
56.5,4639362,In,2.0,,
57.5,103252791,In,2.0,,
59.0,957711,AlOO,1.0,,
61.0,3838,AlOO,1.0,AlOO,1.0
70.0,896490,AlAlO,1.0,,
72.0,1796,AlAlO,1.0,,
85.0,16752287,Rb,1.0,,
87.0,6450326,Rb,1.0,,
113.0,7482843,In,1.0,,
115.0,166536762,In,1.0,,
133.0,46405231,Cs,1.0,,
144.0,1798202,Sm,1.0,,
147.0,8700980,Sm,1.0,,
148.0,6554738,Sm,1.0,,
149.0,8004902,Sm,1.0,,
150.0,4292483,Sm,1.0,,
152.0,14907680,Sm,1.0,,
154.0,13167484,Sm,1.0,,
