mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,16522,HH,1.0,,
3.0,177,HHH,1.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,933658,N,2.0,,
7.5,3749,N,2.0,,
8.0,120259520,O,2.0,,
9.0,241001,O,2.0,,
12.0,5199950,Mg,2.0,C,1.0
12.5,548191,Mg,2.0,,
13.0,618222,Mg,2.0,C,1.0
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
16.0,231268318,O,1.0,,
17.0,660019,HO,1.0,,
18.0,733958,O,1.0,Fe,3.0
18.66666603088379,4189100,Fe,3.0,,
19.0,101824,Fe,3.0,HO,1.0
19.33333396911621,13704,Fe,3.0,,
23.0,3471882,Ti,2.0,,
23.5,3168093,Ti,2.0,,
24.0,39238830,Ti,2.0,Mg,1.0
24.5,2386919,Ti,2.0,,
25.0,3893730,Ti,2.0,Mg,1.0
26.0,13138148,Cr,2.0,Mg,1.0
26.5,1374286,Cr,2.0,,
27.0,877107,Fe,2.0,Cr,2.0
27.5,45682666,Mn,2.0,,
28.0,8380011,Fe,2.0,NN,1.0
28.5,201003,Fe,2.0,,
29.0,27409,Fe,2.0,,
31.5,39041316,Cu,2.0,,
32.0,34652276,OO,1.0,,
32.5,17376773,Cu,2.0,,
33.0,282555,HOO,1.0,,
34.0,140940,OO,1.0,OO,1.0
34.5,49295962,Ga,2.0,,
35.0,1132,HOO,1.0,HOO,1.0
35.5,32727266,Ga,2.0,,
36.0,139,OO,1.0,,
39.0,40447433,K,1.0,,
41.0,2907701,K,1.0,,
44.0,672,NNO,1.0,,
46.0,2117848,Ti,1.0,,
47.0,1942162,Ti,1.0,TiH,1.0
48.0,30097094,Ti,1.0,OOO,1.0
49.0,1544814,Ti,1.0,TiH,1.0
50.0,1900601,Ti,1.0,Cr,1.0
51.0,6497,TiH,1.0,,
52.0,7637400,Cr,1.0,OOO,1.0
53.0,865800,Cr,1.0,,
54.0,568475,Fe,1.0,Cr,1.0
55.0,26495945,Mn,1.0,,
56.0,5529613,Fe,1.0,,
57.0,132662,Fe,1.0,,
58.0,18090,Fe,1.0,,
60.0,3212,TiN,1.0,,
61.0,2931,TiN,1.0,,
62.0,493920,TiO,1.0,TiN,1.0
63.0,60488992,Cu,1.0,TiO,1.0
64.0,4292609,TiO,1.0,CrC,1.0
65.0,27055932,Cu,1.0,TiO,1.0
66.0,399158,TiO,1.0,CrO,1.0
67.0,2282,CrN,1.0,TiO,1.0
68.0,1304093,CrO,1.0,TiO,1.0
69.0,78395279,Ga,1.0,CrO,1.0
70.0,339806,GaH,1.0,CrO,1.0
71.0,57605371,Ga,1.0,MnO,1.0
72.0,199160,GaH,1.0,CrO,1.0
73.0,13024,MnO,1.0,GaHH,1.0
78.0,117877,TiOO,1.0,,
79.0,7933366,CuO,1.0,TiOO,1.0
80.0,1087891,TiOO,1.0,TiOO,1.0
81.0,3580315,CuO,1.0,TiOO,1.0
82.0,83925,TiOO,1.0,TiOO,1.0
83.0,7305,CuO,1.0,TiOO,1.0
84.0,318,TiOO,1.0,TiOO,1.0
87.0,1696426,MnOO,1.0,,
88.0,17784,MnOOH,1.0,,
89.0,6799,MnOO,1.0,MnOO,1.0
90.0,71,MnOOH,1.0,MnOOH,1.0
98.5,57286067,Au,2.0,,
103.0,726244,MnOOO,1.0,,
104.0,6436,MnOOOH,1.0,,
105.0,4366,MnOOO,1.0,MnOOO,1.0
108.0,266,TiTiN,1.0,TiTiN,1.0
109.0,243,TiTiN,1.0,TiTiN,1.0
110.0,1231,TiTiN,1.0,,
111.0,183,TiTiN,1.0,TiTiN,1.0
112.0,180,TiTiN,1.0,TiTiN,1.0
119.0,185133,MnOOOO,1.0,,
120.0,1551,MnOOOOH,1.0,,
121.0,1484,MnOOOO,1.0,MnOOOO,1.0
197.0,86797064,Au,1.0,,
199.0,2250,AuHH,1.0,,
211.0,67638,AuN,1.0,,
212.0,271,AuN,1.0,,
225.0,154,AuNN,1.0,,
