mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,76269,HH,1.0,,
3.0,1317,HHH,1.0,,
6.0,21948122,C,2.0,,
6.5,244114,C,2.0,,
7.0,4155821,N,2.0,,
7.5,16690,N,2.0,,
8.0,133722231,O,2.0,,
9.0,267980,O,2.0,,
10.333333015441895,8500873,P,3.0,,
12.0,137724002,Mg,2.0,C,1.0
12.5,15703001,Mg,2.0,,
13.0,17584124,Mg,2.0,C,1.0
14.0,6702938,N,1.0,,
15.0,26919,N,1.0,,
15.5,17710152,P,2.0,,
16.0,226647855,O,1.0,,
17.0,1074697,HO,1.0,,
18.0,472889,O,1.0,HHO,1.0
19.0,2153,HO,1.0,,
20.0,37,HHO,1.0,,
24.0,221508689,Mg,1.0,CC,1.0
25.0,28046959,Mg,1.0,CC,1.0
26.0,31194003,Mg,1.0,NC,1.0
27.0,1035,NC,1.0,NC,1.0
28.0,30374,NN,1.0,,
29.0,243,NN,1.0,NN,1.0
31.0,9209278,P,1.0,,
32.0,21705317,OO,1.0,,
33.0,457423,HOO,1.0,,
34.0,92417,OO,1.0,OO,1.0
35.0,1833,HOO,1.0,HOO,1.0
36.0,9735,CCC,1.0,OO,1.0
37.0,321,CCC,1.0,CCC,1.0
44.0,8282,NNO,1.0,,
45.0,66,NNO,1.0,NNO,1.0
46.0,7863307,Mo,2.0,,
47.0,7145988,Mo,2.0,PO,1.0
47.5,8447742,Mo,2.0,,
48.0,20189862,OOO,1.0,Mo,2.0
48.5,5100523,Mo,2.0,,
49.0,12808858,Mo,2.0,PO,1.0
50.0,5168562,Mo,2.0,OOO,1.0
52.0,136,OOO,1.0,OOO,1.0
58.0,8244075,Sn,2.0,,
59.0,13627961,Sn,2.0,,
59.5,4823064,Sn,2.0,,
60.0,18170615,Sn,2.0,,
61.0,2579778,Sn,2.0,,
62.0,3140600,Sn,2.0,,
63.0,577509,POO,1.0,,
65.0,2314,POO,1.0,POO,1.0
92.0,5268416,Mo,1.0,,
94.0,3310558,Mo,1.0,,
95.0,5659987,Mo,1.0,,
96.0,5944766,Mo,1.0,,
97.0,3417351,Mo,1.0,,
98.0,8578975,Mo,1.0,,
100.0,3417351,Mo,1.0,,
104.0,111815,MoC,1.0,,
105.0,1243,MoC,1.0,,
106.0,70262,MoC,1.0,,
107.0,120907,MoC,1.0,MoC,1.0
108.0,127506,MoC,1.0,MoC,1.0
109.0,73932,MoC,1.0,MoC,1.0
110.0,182884,MoC,1.0,MoC,1.0
111.0,2025,MoC,1.0,,
112.0,72528,MoC,1.0,,
113.0,806,MoC,1.0,,
116.0,5441089,Sn,1.0,,
118.0,8994454,Sn,1.0,,
119.0,3183222,Sn,1.0,,
120.0,11992606,Sn,1.0,,
122.0,1702654,Sn,1.0,,
124.0,2072796,Sn,1.0,,
203.0,10448989,Tl,1.0,,
205.0,24971313,Tl,1.0,,
