mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,20101,HH,1.0,,
3.0,151,HHH,1.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,1101173,N,2.0,,
7.5,4422,N,2.0,,
8.0,61778060,O,2.0,,
9.0,123803,O,2.0,,
10.333333015441895,9736784,P,3.0,,
12.0,52932795,Mg,2.0,C,1.0
12.5,6478101,Mg,2.0,,
13.0,7210942,Mg,2.0,C,1.0
14.0,1720583,N,1.0,,
15.0,6909,N,1.0,,
15.5,31408980,P,2.0,,
16.0,177862247,O,1.0,S,2.0
16.5,457314,S,2.0,,
17.0,2771856,S,2.0,HO,1.0
18.0,251186,O,1.0,HHO,1.0
19.0,743,HO,1.0,,
23.0,3263044,Ti,2.0,,
23.5,2977527,Ti,2.0,,
24.0,132331620,Mg,1.0,Ti,2.0
24.5,2243342,Ti,2.0,,
25.0,17235801,Mg,1.0,Ti,2.0
25.5,58774056,V,2.0,,
26.0,50574866,Cr,2.0,Mg,1.0
26.5,4102798,Cr,2.0,,
27.0,1036523,Cr,2.0,NC,1.0
28.0,1876,NN,1.0,,
30.0,3447429,Zr,3.0,,
30.33333396911621,756426,Zr,3.0,,
30.66666603088379,1151374,Zr,3.0,,
31.0,20415836,P,1.0,,
31.33333396911621,1158068,Zr,3.0,,
32.0,113867973,S,1.0,OO,1.0
33.0,931792,S,1.0,HOO,1.0
34.0,4654870,S,1.0,OO,1.0
35.0,209,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
39.0,14636585,K,1.0,,
41.0,1052200,K,1.0,,
44.0,304,NNO,1.0,,
45.0,11120741,Zr,2.0,,
45.5,2440085,Zr,2.0,,
46.0,5378264,Zr,2.0,Ti,1.0
47.0,7124292,Zr,2.0,PO,1.0
48.0,17613435,Ti,1.0,OOO,1.0
49.0,1255301,Ti,1.0,TiH,1.0
50.0,2464706,Cr,1.0,Ti,1.0
51.0,29394892,V,1.0,TiH,1.0
52.0,23524147,Cr,1.0,,
53.0,2666818,Cr,1.0,,
54.0,673722,Cr,1.0,,
60.0,3716,TiN,1.0,,
61.0,3391,TiN,1.0,,
62.0,309134,TiO,1.0,TiN,1.0
63.0,584349,POO,1.0,TiO,1.0
64.0,2562947,TiO,1.0,CrC,1.0
65.0,194636,TiO,1.0,CrC,1.0
66.0,393376,TiO,1.0,CrO,1.0
67.0,4802,CrN,1.0,TiO,1.0
68.0,3150807,CrO,1.0,CrN,1.0
69.0,356990,CrO,1.0,,
70.0,96497,CrO,1.0,CrO,1.0
71.0,715,CrO,1.0,,
72.0,180,CrO,1.0,,
74.0,777372,Se,1.0,,
76.0,7773722,Se,1.0,,
77.0,6564476,Se,1.0,,
78.0,20341532,Se,1.0,TiOO,1.0
79.0,39675,TiOO,1.0,,
80.0,43243123,Se,1.0,TiOO,1.0
81.0,30051,TiOO,1.0,TiOO,1.0
82.0,8150177,Se,1.0,TiOO,1.0
83.0,119,TiOO,1.0,TiOO,1.0
84.0,117,TiOO,1.0,TiOO,1.0
90.0,7450896,Zr,1.0,,
91.0,1678171,Zr,1.0,ZrH,1.0
92.0,2497958,Zr,1.0,ZrH,1.0
93.0,14466,ZrH,1.0,,
94.0,2502922,Zr,1.0,,
95.0,14550,ZrH,1.0,,
96.0,405097,Zr,1.0,,
97.0,2354,ZrH,1.0,,
106.0,928925,ZrO,1.0,,
107.0,203822,ZrO,1.0,,
108.0,312339,ZrO,1.0,ZrO,1.0
109.0,622,ZrO,1.0,TiTiN,1.0
110.0,313751,ZrO,1.0,TiTiN,1.0
111.0,161,TiTiN,1.0,TiTiN,1.0
112.0,51288,ZrO,1.0,ZrO,1.0
114.0,101,ZrO,1.0,,
122.0,499053,Te,1.0,,
123.0,172749,Te,1.0,,
124.0,921330,Te,1.0,,
125.0,1362800,Te,1.0,,
126.0,3646931,Te,1.0,,
128.0,6084617,Te,1.0,,
130.0,6487699,Te,1.0,,
138.0,19194,La,1.0,,
139.0,19175181,La,1.0,,
