mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,195153,HH,1.0,,
3.0,6935,HHH,1.0,,
6.0,8351045,C,2.0,,
6.5,92883,C,2.0,,
7.0,11175653,N,2.0,,
7.5,44882,N,2.0,,
8.0,16447914,O,2.0,,
9.0,32961,O,2.0,,
12.0,4175522,C,1.0,,
13.0,46441,C,1.0,,
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,27413190,O,1.0,,
17.0,261208,HO,1.0,,
18.0,65387,O,1.0,HHO,1.0
19.0,523,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,38307,CC,1.0,,
25.0,852,CC,1.0,CC,1.0
26.0,109169,NC,1.0,,
27.0,1652,NC,1.0,NC,1.0
28.0,151601,NN,1.0,,
29.0,1217,NN,1.0,NN,1.0
32.0,455123,OO,1.0,,
33.0,13552,HOO,1.0,,
34.0,2208,OO,1.0,OO,1.0
35.0,54,HOO,1.0,HOO,1.0
36.0,543,CCC,1.0,,
44.0,9755,NNO,1.0,,
45.0,78,NNO,1.0,NNO,1.0
48.0,12259,OOO,1.0,,
50.0,73,OOO,1.0,OOO,1.0
74.0,3423214,Se,1.0,,
76.0,34232143,Se,1.0,,
77.0,28907143,Se,1.0,,
78.0,89383932,Se,1.0,,
80.0,188657144,Se,1.0,,
82.0,35753572,Se,1.0,,
142.0,34358929,Nd,1.0,,
143.0,15467856,Nd,1.0,,
144.0,30175000,Nd,1.0,,
145.0,10523214,Nd,1.0,,
146.0,21807143,Nd,1.0,,
148.0,7353571,Nd,1.0,,
150.0,7099999,Nd,1.0,,
175.0,123489287,Lu,1.0,,
176.0,3296428,Lu,1.0,,
