mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,10272,HH,1.0,,
3.0,90,HHH,1.0,,
6.0,44636279,C,2.0,,
6.5,496460,C,2.0,,
7.0,27542930,N,2.0,,
7.5,110614,N,2.0,,
8.0,63639045,O,2.0,,
9.0,21537475,Al,3.0,O,2.0
12.0,22318139,C,1.0,,
13.0,248230,C,1.0,,
13.5,57864709,Al,2.0,,
14.0,46682935,N,1.0,,
15.0,187481,N,1.0,,
16.0,109722491,O,1.0,,
17.0,214723,HO,1.0,,
18.0,222219,O,1.0,HHO,1.0
19.0,430,HO,1.0,,
20.0,16838630,Ca,2.0,,
21.0,121515,Ca,2.0,,
21.5,17359,Ca,2.0,,
22.0,3628117,Ca,2.0,,
23.0,5014941,Ti,2.0,,
23.5,4576134,Ti,2.0,,
24.0,47420033,Ti,2.0,CC,1.0
24.5,3447772,Ti,2.0,,
25.0,3757243,Ti,2.0,V,2.0
25.5,115497965,V,2.0,,
26.0,968643,NC,1.0,CC,1.0
27.0,35312135,Al,1.0,NC,1.0
28.0,1443964,NN,1.0,AlH,1.0
29.0,11438,NN,1.0,NN,1.0
30.0,20,NN,1.0,,
31.5,25226700,Cu,2.0,,
32.0,8139058,OO,1.0,,
32.5,11228068,Cu,2.0,,
33.0,45350,HOO,1.0,,
34.0,32837,OO,1.0,OO,1.0
35.0,181,HOO,1.0,HOO,1.0
36.0,81185,CCC,1.0,OO,1.0
37.0,2707,CCC,1.0,CCC,1.0
40.0,8419315,Ca,1.0,,
42.0,60757,Ca,1.0,,
43.0,4479848,AlO,1.0,Ca,1.0
44.0,2027514,Ca,1.0,NNO,1.0
45.0,10865,AlO,1.0,NNO,1.0
46.0,2808795,Ti,1.0,NNO,1.0
47.0,2578991,Ti,1.0,TiH,1.0
48.0,27249682,Ti,1.0,OOO,1.0
49.0,2081643,Ti,1.0,TiH,1.0
50.0,2140442,Ti,1.0,V,1.0
51.0,75084713,V,1.0,TiH,1.0
58.5,842105,Sb,2.0,,
59.0,483678,AlOO,1.0,,
60.0,122002,TiN,1.0,,
60.5,6266574,Sb,2.0,,
61.0,113755,TiN,1.0,AlOO,1.0
61.5,4669855,Sb,2.0,,
62.0,1474667,TiN,1.0,TiO,1.0
63.0,40449011,Cu,1.0,TiO,1.0
64.0,3300616,TiO,1.0,TiN,1.0
65.0,18063900,Cu,1.0,TiO,1.0
66.0,241854,TiO,1.0,TiO,1.0
67.0,852,TiO,1.0,CuHH,1.0
68.0,471,TiO,1.0,,
70.0,276942,AlAlO,1.0,,
72.0,554,AlAlO,1.0,,
74.0,694376,Se,1.0,,
76.0,6943765,Se,1.0,,
77.0,5863623,Se,1.0,,
78.0,18176454,Se,1.0,TiOO,1.0
79.0,2826173,CuO,1.0,TiOO,1.0
80.0,38687891,Se,1.0,TiOO,1.0
81.0,1276444,CuO,1.0,TiOO,1.0
82.0,7284780,Se,1.0,TiOO,1.0
83.0,2609,CuO,1.0,TiOO,1.0
84.0,104279,Sr,1.0,TiOO,1.0
86.0,1718581,Sr,1.0,,
87.0,1301956,Sr,1.0,Hf,2.0
88.0,16595599,Sr,1.0,Hf,2.0
88.5,8072127,Hf,2.0,,
89.0,11761002,Hf,2.0,,
89.5,5945598,Hf,2.0,,
90.0,15276283,Hf,2.0,,
106.0,1094,TiTiN,1.0,,
107.0,1997,TiTiN,1.0,TiTiN,1.0
108.0,21107,TiTiN,1.0,TiTiN,1.0
109.0,20015,TiTiN,1.0,TiTiN,1.0
110.0,96079,TiTiN,1.0,TiTiN,1.0
111.0,15607,TiTiN,1.0,TiTiN,1.0
112.0,14205,TiTiN,1.0,TiTiN,1.0
113.0,1070,TiTiN,1.0,TiTiN,1.0
114.0,498,TiTiN,1.0,,
117.0,1336674,Sb,1.0,,
121.0,9946943,Sb,1.0,,
123.0,7412469,Sb,1.0,,
133.0,19288236,Cs,1.0,,
152.0,34718,Gd,1.0,,
154.0,381907,Gd,1.0,,
155.0,2569193,Gd,1.0,,
156.0,3558679,Gd,1.0,,
157.0,2725427,Gd,1.0,,
158.0,4305134,Gd,1.0,,
160.0,3801711,Gd,1.0,,
174.0,44266,Hf,1.0,,
176.0,1150929,Hf,1.0,,
177.0,4116784,Hf,1.0,,
178.0,5998111,Hf,1.0,,
179.0,3032255,Hf,1.0,,
180.0,7790904,Hf,1.0,,
190.0,4560,HfO,1.0,,
191.0,29,HfHO,1.0,,
192.0,118575,HfO,1.0,,
193.0,424908,HfO,1.0,HfHO,1.0
194.0,620964,HfO,1.0,HfHO,1.0
195.0,317281,HfO,1.0,HfHO,1.0
196.0,805940,HfO,1.0,HfHO,1.0
197.0,5862,HfHO,1.0,HfO,1.0
198.0,1608,HfO,1.0,,
