mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,63853,HH,1.0,,
3.0,1093,HHH,1.0,,
6.0,3324586,C,2.0,,
6.5,36977,C,2.0,,
7.0,6032644,N,2.0,,
7.5,24227,N,2.0,,
8.0,8002251,O,2.0,,
9.0,16036,O,2.0,,
10.333333015441895,67298580,P,3.0,,
12.0,23333922,Mg,2.0,C,1.0
12.5,2691943,Mg,2.0,,
13.0,3011352,Mg,2.0,C,1.0
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
15.5,134597161,P,2.0,,
16.0,110951642,S,2.0,O,1.0
16.5,830656,S,2.0,,
17.0,4423215,S,2.0,HO,1.0
18.0,26147,O,1.0,HHO,1.0
19.0,124,HO,1.0,,
24.0,37935029,Mg,1.0,CC,1.0
25.0,4807207,Mg,1.0,CC,1.0
26.0,5353706,Mg,1.0,NC,1.0
27.0,270,NC,1.0,NC,1.0
28.0,48409,NN,1.0,,
29.0,16416434,Ni,2.0,NN,1.0
29.5,134597161,Co,2.0,,
30.0,6273189,Ni,2.0,,
30.5,264387,Ni,2.0,,
31.0,89699398,P,1.0,Ni,2.0
32.0,182975676,S,1.0,Ni,2.0
33.0,1539535,S,1.0,HOO,1.0
34.0,8076197,S,1.0,OO,1.0
36.0,32,CCC,1.0,,
44.0,839,NNO,1.0,,
45.0,45426,W,4.0,,
45.5,11947180,W,4.0,,
45.75,6495995,W,4.0,,
46.0,13945947,W,4.0,,
46.5,10720663,W,4.0,,
47.0,1120257,PO,1.0,,
48.0,1221,OOO,1.0,,
49.0,2245,PO,1.0,,
58.0,9521306,Ni,1.0,,
59.0,90304640,Co,1.0,NiH,1.0
60.0,3710555,Ni,1.0,W,3.0
60.66666793823242,18963778,W,3.0,,
61.0,10512041,W,3.0,Ni,1.0
61.33333206176758,22136424,W,3.0,,
62.0,17520786,W,3.0,Ni,1.0
63.0,25989,POO,1.0,NiH,1.0
64.0,125463,Ni,1.0,,
65.0,1718,NiH,1.0,POO,1.0
70.0,37665,NiC,1.0,,
71.0,418,NiC,1.0,,
72.0,14393,NiC,1.0,,
73.0,766,NiC,1.0,NiC,1.0
74.0,101612,NiO,1.0,NiC,1.0
75.0,840214,CoO,1.0,NiC,1.0
76.0,38767,NiO,1.0,NiC,1.0
77.0,3288,CoO,1.0,NiO,1.0
78.0,5327,NiO,1.0,NiO,1.0
80.0,1312,NiO,1.0,,
82.0,140,NiCC,1.0,,
84.0,53,NiCC,1.0,,
90.0,28949,W,2.0,NiOO,1.0
91.0,7029143,W,2.0,CoOO,1.0
91.5,3815108,W,2.0,,
92.0,8191344,W,2.0,NiOO,1.0
93.0,6296349,W,2.0,NiOO,1.0
94.0,119,NiOO,1.0,,
96.0,29,NiOO,1.0,,
106.0,28,NiOOO,1.0,,
107.0,287,CoOOO,1.0,,
117.5,471090,U,2.0,,
119.0,66827487,U,2.0,,
132.0,3290,NiNiO,1.0,,
134.0,2515,NiNiO,1.0,NiNiO,1.0
135.0,105,NiNiO,1.0,NiNiO,1.0
136.0,827,NiNiO,1.0,NiNiO,1.0
137.0,40,NiNiO,1.0,NiNiO,1.0
138.0,219,NiNiO,1.0,NiNiO,1.0
192.0,148,WC,1.0,,
194.0,39408,WC,1.0,WN,1.0
195.0,21678,WC,1.0,WC,1.0
196.0,134927,WN,1.0,WC,1.0
197.0,49048,WN,1.0,WC,1.0
198.0,260366,WO,1.0,WN,1.0
199.0,66958,WO,1.0,WN,1.0
200.0,221786,WO,1.0,WN,1.0
201.0,451,WN,1.0,WO,1.0
202.0,109459,WO,1.0,WO,1.0
204.0,218,WO,1.0,,
235.0,254388,U,1.0,,
238.0,36086844,U,1.0,,
