mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,3142,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,129622771,N,2.0,,
7.5,520573,N,2.0,,
8.0,2129230,O,2.0,,
9.0,4266,O,2.0,,
12.0,610490,C,1.0,,
13.0,6790,C,1.0,,
14.0,212496345,N,1.0,,
15.0,853398,N,1.0,,
16.0,3490541,O,1.0,,
17.0,3670,HO,1.0,,
18.0,6995,O,1.0,,
24.0,579,CC,1.0,,
25.0,209852,V,2.0,,
25.5,69810839,V,2.0,,
26.0,172371,NC,1.0,,
27.0,2609,NC,1.0,NC,1.0
28.0,29255158,NN,1.0,,
29.0,234981,NN,1.0,NN,1.0
30.0,471,NN,1.0,,
32.0,6692,OO,1.0,,
33.0,25,HOO,1.0,,
39.0,69850809,K,1.0,,
41.0,5021463,K,1.0,,
44.0,118812,NNO,1.0,,
45.0,954,NNO,1.0,NNO,1.0
46.0,10352947,Mo,2.0,NNO,1.0
47.0,6505418,Mo,2.0,,
47.5,11122167,Mo,2.0,,
48.0,11681805,Mo,2.0,OOO,1.0
48.5,6715271,Mo,2.0,,
49.0,16858127,Mo,2.0,,
50.0,6849576,Mo,2.0,V,1.0
51.0,44678937,V,1.0,,
92.0,5279881,Mo,1.0,,
94.0,3317763,Mo,1.0,,
95.0,5672305,Mo,1.0,,
96.0,5957704,Mo,1.0,,
97.0,3424788,Mo,1.0,,
98.0,8597644,Mo,1.0,,
100.0,3424788,Mo,1.0,,
104.0,6046,MoC,1.0,,
105.0,67,MoC,1.0,,
106.0,3799,MoC,1.0,,
107.0,6538,MoC,1.0,MoC,1.0
108.0,6894,MoC,1.0,MoC,1.0
109.0,3997,MoC,1.0,MoC,1.0
110.0,9889,MoC,1.0,MoC,1.0
111.0,109,MoC,1.0,,
112.0,3922,MoC,1.0,,
113.0,43,MoC,1.0,,
196.0,549612,Hg,1.0,,
198.0,27755452,Hg,1.0,,
199.0,46717098,Hg,1.0,,
200.0,63480295,Hg,1.0,,
201.0,36274454,Hg,1.0,,
202.0,81617521,Hg,1.0,,
204.0,18686839,Hg,1.0,,
