mc,counts,ion,charge,ion2,charge2
1.0,4615692,H,1.0,,
2.0,10202,HH,1.0,,
3.0,2016403,Li,2.0,HHH,1.0
3.5,25231468,Li,2.0,,
4.5,92267706,Be,2.0,,
6.0,39699359,C,2.0,Li,1.0
6.5,405952,C,2.0,,
7.0,81252705,N,2.0,Li,1.0
7.5,165472,N,2.0,,
8.0,41023052,O,2.0,,
9.0,49906772,Be,1.0,O,2.0
10.0,203942,BeH,1.0,,
11.0,1208,BeHH,1.0,,
12.0,24089223,C,1.0,,
13.0,267928,C,1.0,,
14.0,65401194,N,1.0,,
15.0,262655,N,1.0,,
16.0,75968614,O,1.0,,
17.0,187670,HO,1.0,,
18.0,153493,O,1.0,HHO,1.0
19.0,376,HO,1.0,,
22.5,18338205,Sc,2.0,,
23.0,103801165,Na,1.0,,
24.0,562886,CC,1.0,,
25.0,12521,CC,1.0,CC,1.0
26.0,1681102,NC,1.0,CC,1.0
27.0,25448,NC,1.0,NC,1.0
27.5,8650097,Mn,2.0,,
28.0,2952025,NN,1.0,NC,1.0
29.0,23710,NN,1.0,NN,1.0
29.5,17300195,Co,2.0,,
30.0,5880384,Zr,3.0,NN,1.0
30.33333396911621,1290248,Zr,3.0,,
30.66666603088379,1963918,Zr,3.0,,
31.33333396911621,1975336,Zr,3.0,,
31.5,5320770,Cu,2.0,,
32.0,4058814,OO,1.0,Zr,3.0
32.5,2368204,Cu,2.0,,
33.0,15852,HOO,1.0,,
34.0,15137,OO,1.0,OO,1.0
35.0,63,HOO,1.0,HOO,1.0
36.0,48226,CCC,1.0,,
37.0,1609,CCC,1.0,CCC,1.0
44.0,309406,NNO,1.0,,
45.0,52422075,Sc,1.0,Zr,2.0
45.5,3909844,Zr,2.0,,
46.0,9365792,Zr,2.0,Mo,2.0
47.0,8131091,Zr,2.0,Mo,2.0
47.5,3667641,Mo,2.0,,
48.0,8931437,Mo,2.0,Ru,2.0
48.5,2214425,Mo,2.0,,
49.0,6873943,Mo,2.0,Ru,2.0
49.5,8788498,Ru,2.0,,
50.0,10935553,Ru,2.0,Mo,2.0
50.5,11764132,Ru,2.0,,
51.0,21867445,Ru,2.0,,
52.0,12940545,Ru,2.0,,
55.0,5017056,Mn,1.0,,
59.0,8650097,Co,1.0,,
60.33333206176758,12225471,Ta,3.0,,
63.0,10641541,Cu,1.0,,
65.0,4736611,Cu,1.0,CuHH,1.0
67.0,90,CuHH,1.0,,
71.0,370217,MnO,1.0,,
73.0,741,MnO,1.0,,
75.0,610858,CoO,1.0,,
77.0,1224,CoO,1.0,,
79.0,444063,CuO,1.0,,
81.0,198536,CuO,1.0,CuO,1.0
83.0,396,CuO,1.0,,
87.0,33670,MnOO,1.0,,
88.0,302,MnOOH,1.0,,
89.0,134,MnOO,1.0,MnOO,1.0
90.0,10513327,Zr,1.0,,
90.5,23066926,Ta,2.0,,
91.0,2440292,Zr,1.0,CoOO,1.0
92.0,5740452,Zr,1.0,Mo,1.0
93.0,15824,ZrH,1.0,CoOO,1.0
94.0,4926057,Zr,1.0,Mo,1.0
95.0,2399532,Mo,1.0,ZrH,1.0
96.0,5321078,Mo,1.0,Ru,1.0
97.0,1441895,Mo,1.0,ZrH,1.0
98.0,4389174,Mo,1.0,Ru,1.0
99.0,5185213,Ru,1.0,,
100.0,6583761,Ru,1.0,Mo,1.0
101.0,6940837,Ru,1.0,,
102.0,12901793,Ru,1.0,,
103.0,3920,MnOOO,1.0,,
104.0,7705153,Ru,1.0,MoC,1.0
105.0,780,MoC,1.0,,
106.0,673296,ZrO,1.0,MoC,1.0
107.0,223285,ZrO,1.0,MoC,1.0
108.0,387317,ZrO,1.0,RuC,1.0
109.0,47758,MoC,1.0,RuC,1.0
110.0,359714,ZrO,1.0,MoC,1.0
111.0,223016,RuC,1.0,MoC,1.0
112.0,302261,RuC,1.0,MoC,1.0
113.0,299279,RuC,1.0,RuC,1.0
114.0,554190,RuC,1.0,RuC,1.0
115.0,6126,RuC,1.0,,
116.0,325963,RuC,1.0,,
117.0,3625,RuC,1.0,,
119.0,408,MnOOOO,1.0,,
127.0,61511802,I,1.0,,
181.0,10610786,Ta,1.0,,
213.0,97710,TaOO,1.0,,
215.0,391,TaOO,1.0,TaOO,1.0
