mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,245515,HH,1.0,,
3.0,9372,HHH,1.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,6945322,N,2.0,,
7.5,27892,N,2.0,,
8.0,18347159,O,2.0,,
9.0,36767,O,2.0,,
12.0,6158895,C,1.0,,
13.0,68501,C,1.0,,
14.0,246420712,Si,2.0,N,1.0
14.5,11917857,Si,2.0,,
15.0,7911428,Si,2.0,N,1.0
16.0,31633035,O,1.0,,
17.0,395610,HO,1.0,,
18.0,77136,O,1.0,HHO,1.0
19.0,792,HO,1.0,,
20.0,27,HHO,1.0,,
24.0,46043,CC,1.0,,
25.0,1024,CC,1.0,CC,1.0
26.0,55698,NC,1.0,,
27.0,843,NC,1.0,NC,1.0
28.0,156713090,Si,1.0,NN,1.0
29.0,7985541,Si,1.0,NN,1.0
30.0,5266678,Si,1.0,,
32.0,690588,OO,1.0,,
33.0,19304,HOO,1.0,,
34.0,3392,OO,1.0,OO,1.0
35.0,77,HOO,1.0,HOO,1.0
36.0,722,CCC,1.0,,
40.0,1718674,SiC,1.0,,
41.0,106727,SiC,1.0,SiC,1.0
42.0,1680448,SiN,1.0,SiC,1.0
43.0,89822,SiN,1.0,SiN,1.0
44.0,5267213,SiO,1.0,SiN,1.0
45.0,399081,SiO,1.0,SiHO,1.0
46.0,196872,SiO,1.0,SiO,1.0
47.0,5514,SiHO,1.0,SiO,1.0
48.0,21224,OOO,1.0,SiO,1.0
50.0,124,OOO,1.0,OOO,1.0
51.0,1179107,Pd,2.0,,
52.0,13088089,Pd,2.0,,
52.5,26294090,Pd,2.0,,
53.0,32189623,Pd,2.0,,
54.0,31246339,Pd,2.0,,
55.0,13795552,Pd,2.0,,
60.0,213478,SiOO,1.0,,
61.0,10882,SiOO,1.0,,
62.0,8033,SiOO,1.0,SiOO,1.0
63.0,43,SiOO,1.0,SiOO,1.0
70.0,465537,SiSiN,1.0,,
71.0,49332,SiSiN,1.0,SiSiN,1.0
72.0,32705,SiSiN,1.0,SiSiN,1.0
73.0,1721,SiSiN,1.0,SiSiN,1.0
74.0,526,SiSiN,1.0,,
95.5,23645534,Ir,2.0,,
96.5,39747321,Ir,2.0,,
102.0,1901785,Pd,1.0,,
104.0,21113089,Pd,1.0,SiSiOOO,1.0
105.0,42410154,Pd,1.0,SiSiOOO,1.0
106.0,51918967,Pd,1.0,SiSiOOO,1.0
108.0,50397321,Pd,1.0,,
110.0,22250891,Pd,1.0,,
151.0,60603572,Eu,1.0,,
153.0,66182144,Eu,1.0,,
