mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,249958,HH,1.0,,
3.0,8665,HHH,1.0,,
6.0,8426280,C,2.0,,
6.5,93720,C,2.0,,
7.0,8154637,N,2.0,,
7.5,32749,N,2.0,,
8.0,168238527,O,2.0,,
9.0,337151,O,2.0,,
12.0,5477081,C,1.0,,
13.0,60917,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,267045285,O,1.0,,
17.0,4011693,HO,1.0,,
18.0,617122,O,1.0,HHO,1.0
19.0,8039,HO,1.0,,
20.0,164,HHO,1.0,,
24.0,50001,CC,1.0,,
25.0,1112,CC,1.0,CC,1.0
26.0,69560,NC,1.0,,
27.0,1053,NC,1.0,NC,1.0
28.0,75457,NN,1.0,,
29.0,606,NN,1.0,NN,1.0
32.0,35154387,OO,1.0,,
33.0,1508878,HOO,1.0,,
34.0,170820,OO,1.0,OO,1.0
35.0,6047,HOO,1.0,HOO,1.0
36.0,652,CCC,1.0,OO,1.0
44.0,36121,NNO,1.0,,
45.0,290,NNO,1.0,NNO,1.0
46.0,72,NNO,1.0,,
48.0,17755623,OOO,1.0,,
50.0,106747,OOO,1.0,OOO,1.0
52.0,213,OOO,1.0,OOO,1.0
58.0,11753378,Sn,2.0,,
59.0,19429054,Sn,2.0,,
59.5,6876126,Sn,2.0,,
60.0,25905406,Sn,2.0,,
61.0,3677927,Sn,2.0,,
62.0,4477477,Sn,2.0,,
85.0,230909916,Rb,1.0,,
87.0,88909914,Rb,1.0,,
116.0,6464358,Sn,1.0,,
118.0,10685979,Sn,1.0,,
119.0,3781869,Sn,1.0,,
120.0,14247973,Sn,1.0,,
122.0,2022860,Sn,1.0,,
124.0,2462612,Sn,1.0,,
