mc,counts,ion,charge,ion2,charge2
1.0,3065178,H,1.0,,
2.0,5690,HH,1.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,2608939,N,2.0,,
7.5,10477,N,2.0,,
8.0,83655021,O,2.0,,
9.0,167645,O,2.0,,
12.0,1929658,C,1.0,,
13.0,21462,C,1.0,,
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
16.0,146763197,O,1.0,,
17.0,221759,HO,1.0,,
18.0,295236,O,1.0,HHO,1.0
19.0,444,HO,1.0,,
20.0,74293421,Ca,2.0,,
21.0,536138,Ca,2.0,,
21.5,76591,Ca,2.0,,
22.0,16007550,Ca,2.0,,
24.0,162457,Ca,2.0,CC,1.0
25.0,206,CC,1.0,CC,1.0
26.0,8049,NC,1.0,,
27.0,121,NC,1.0,NC,1.0
28.0,14163,NN,1.0,,
29.0,113,NN,1.0,NN,1.0
32.0,33545755,Zn,2.0,OO,1.0
33.0,10943995,Zn,2.0,HOO,1.0
33.5,1601521,Zn,2.0,,
34.0,7402116,Zn,2.0,OO,1.0
35.0,104735520,Cl,1.0,Zn,2.0
36.0,91,OO,1.0,CCC,1.0
37.0,33363106,Cl,1.0,,
37.5,22977347,As,2.0,,
40.0,49033661,Ca,1.0,,
42.0,353851,Ca,1.0,,
43.0,50550,Ca,1.0,,
44.0,10567850,Ca,1.0,NNO,1.0
48.0,2421359,OOO,1.0,Ca,1.0
50.0,13949,OOO,1.0,OOO,1.0
51.0,413592,Pd,2.0,,
52.0,4590874,Pd,2.0,,
52.5,9223107,Pd,2.0,,
53.0,11291067,Pd,2.0,,
54.0,10960194,Pd,2.0,,
55.0,4839029,Pd,2.0,,
64.0,37223300,Zn,1.0,,
66.0,21368932,Zn,1.0,,
67.0,3140237,Zn,1.0,,
68.0,14399137,Zn,1.0,,
70.0,459546,Zn,1.0,,
75.0,12867314,As,1.0,,
102.0,765911,Pd,1.0,,
104.0,8501618,Pd,1.0,,
105.0,17079827,Pd,1.0,,
106.0,20909384,Pd,1.0,,
108.0,20296655,Pd,1.0,,
110.0,8961164,Pd,1.0,,
128.0,643999,ZnZn,1.0,,
130.0,739406,ZnZn,1.0,ZnZn,1.0
131.0,108658,ZnZn,1.0,ZnZn,1.0
132.0,710475,ZnZn,1.0,ZnZn,1.0
133.0,68994414,Cs,1.0,ZnZn,1.0
134.0,306510,ZnZn,1.0,ZnZn,1.0
135.0,42032,ZnZn,1.0,ZnZn,1.0
136.0,105495,ZnZn,1.0,ZnZn,1.0
137.0,1341,ZnZn,1.0,ZnZn,1.0
138.0,6151,ZnZn,1.0,ZnZn,1.0
140.0,98,ZnZn,1.0,,
142.0,24907443,Nd,1.0,,
143.0,11212944,Nd,1.0,,
144.0,21874433,Nd,1.0,,
145.0,7628479,Nd,1.0,,
146.0,15808414,Nd,1.0,,
148.0,5330744,Nd,1.0,,
150.0,5399750,Nd,1.0,AsAs,1.0
225.0,8182,AsAsAs,1.0,,
300.0,241,AsAsAsAs,1.0,,
